Band0, Band1, Band2
196, 145, 189
196, 97, 194
174, 214, 180
13, 119, 170
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
15, 215, 187
53, 129, 211
172, 214, 182
188, 119, 189
19, 97, 168
220, 145, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 139, 179
214, 133, 189
181, 119, 177
179, 147, 172
190, 128, 189
21, 210, 172
189, 0, 180
194, 131, 161
15, 0, 170
14, 133, 172
191, 128, 189
220, 127, 1
54, 116, 161
168, 138, 186
173, 121, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
189, 107, 236
161, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
197, 139, 181
161, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 132, 179
195, 216, 173
173, 142, 173
162, 216, 170
162, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
15, 71, 188
186, 216, 173
41, 71, 168
93, 156, 57
97, 209, 36
96, 209, 4
96, 67, 6
95, 244, 35
81, 65, 62
118, 110, 69
161, 39, 219
171, 38, 132
161, 38, 154
169, 38, 149
21, 154, 71
104, 211, 50
18, 206, 62
104, 206, 38
18, 205, 38
9, 118, 70
4, 22, 54
9, 85, 218
96, 206, 4
58, 219, 239
191, 149, 131
192, 65, 249
192, 121, 9
161, 67, 131
105, 93, 91
21, 95, 111
40, 95, 79
22, 36, 122
40, 34, 118
41, 72, 214
7, 215, 53
109, 85, 87
4, 85, 202
185, 143, 8
53, 118, 177
95, 30, 83
118, 166, 111
118, 166, 220
22, 166, 85
120, 166, 85
22, 166, 111
22, 33, 70
105, 20, 219
104, 135, 59
112, 125, 204
104, 208, 38
105, 23, 205
21, 19, 64
22, 95, 65
118, 36, 213
40, 34, 118
22, 50, 79
40, 2, 219
61, 129, 168
66, 139, 163
180, 216, 193
176, 121, 189
186, 130, 183
169, 107, 173
49, 131, 161
212, 128, 173
40, 110, 170
186, 121, 173
162, 18, 37
186, 152, 0
173, 143, 190
181, 106, 172
171, 143, 173
181, 129, 161
181, 215, 173
195, 107, 193
164, 151, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 216, 183
175, 128, 137
21, 228, 236
213, 130, 189
214, 139, 177
181, 128, 145
182, 125, 1
198, 129, 189
21, 98, 170
185, 214, 181
189, 129, 170
176, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 124, 172
195, 216, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
182, 130, 161
162, 140, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 236
213, 131, 189
163, 155, 161
179, 216, 177
195, 130, 193
38, 139, 161
168, 152, 188
189, 118, 173
186, 132, 170
171, 121, 177
174, 143, 189
14, 128, 145
14, 132, 172
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 157, 159
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 170
176, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
179, 142, 181
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 155
172, 133, 189
195, 119, 177
179, 143, 177
188, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 72, 145
14, 133, 171
38, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
38, 72, 173
186, 122, 244
195, 214, 168
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
69, 207, 238
190, 73, 161
3, 80, 156
39, 29, 54
17, 44, 204
40, 97, 50
107, 30, 151
105, 82, 231
66, 218, 190
183, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
51, 211, 10
190, 140, 155
18, 121, 179
220, 216, 40
110, 132, 174
195, 132, 172
14, 128, 180
179, 214, 194
184, 133, 173
14, 71, 187
189, 141, 170
198, 118, 237
170, 142, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
186, 74, 189
162, 210, 166
183, 129, 187
189, 125, 142
216, 74, 181
189, 214, 161
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 177
186, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
197, 97, 195
166, 129, 161
198, 140, 183
175, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 188
44, 121, 190
188, 118, 168
179, 98, 237
182, 129, 189
185, 214, 188
52, 118, 145
161, 130, 173
15, 20, 186
162, 133, 189
53, 118, 188
184, 154, 172
192, 131, 190
13, 214, 195
197, 107, 180
176, 144, 161
195, 97, 183
169, 133, 173
14, 76, 188
57, 142, 2
166, 216, 161
188, 121, 180
220, 142, 173
174, 130, 170
173, 143, 183
181, 106, 161
175, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 215, 189
195, 118, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 173
21, 118, 59
38, 119, 32
48, 78, 116
66, 121, 184
183, 128, 188
164, 121, 170
179, 139, 177
214, 132, 188
