Band0, Band1, Band2
183, 143, 184
214, 133, 186
181, 133, 168
214, 142, 181
178, 131, 161
182, 214, 173
178, 142, 191
181, 129, 142
161, 130, 172
61, 229, 206
187, 103, 229
178, 137, 56
181, 129, 14
70, 101, 3
172, 134, 31
23, 103, 31
13, 99, 31
161, 100, 60
179, 43, 209
13, 43, 208
167, 180, 62
176, 55, 42
174, 162, 1
147, 11, 42
21, 42, 208
168, 171, 7
162, 183, 208
162, 165, 7
175, 55, 12
48, 11, 167
162, 114, 161
14, 133, 186
79, 204, 107
39, 167, 53
184, 52, 34
16, 186, 155
17, 57, 4
85, 52, 47
85, 52, 4
85, 53, 147
3, 10, 212
9, 79, 169
116, 93, 231
111, 63, 45
108, 91, 121
10, 11, 160
100, 92, 169
108, 166, 148
93, 86, 157
3, 80, 172
107, 181, 25
7, 114, 175
44, 106, 26
42, 129, 4
7, 96, 25
20, 202, 147
121, 52, 150
104, 169, 162
104, 2, 172
2, 10, 212
100, 174, 141
85, 32, 87
20, 187, 87
85, 183, 213
85, 186, 221
16, 52, 79
74, 52, 222
85, 55, 122
85, 54, 222
85, 55, 73
16, 180, 73
88, 42, 221
39, 38, 225
43, 151, 218
38, 11, 170
53, 130, 173
14, 119, 190
54, 74, 159
102, 209, 39
97, 87, 148
109, 91, 123
68, 80, 189
66, 118, 168
49, 142, 1
195, 155, 32
81, 120, 35
42, 121, 189
53, 132, 168
111, 41, 65
101, 63, 45
4, 63, 37
109, 69, 56
109, 19, 53
9, 85, 53
59, 82, 168
60, 215, 25
192, 138, 208
2, 106, 58
8, 165, 172
95, 86, 54
8, 81, 169
112, 159, 186
191, 133, 172
117, 59, 110
57, 164, 2
10, 16, 168
109, 196, 168
9, 178, 169
6, 1, 168
5, 29, 1
9, 64, 3
9, 62, 6
9, 61, 5
9, 62, 206
9, 61, 175
9, 22, 175
9, 61, 40
9, 61, 16
9, 61, 40
9, 61, 40
9, 61, 40
9, 61, 3
5, 87, 53
97, 2, 168
4, 185, 167
104, 27, 124
96, 19, 204
10, 61, 208
66, 74, 161
191, 159, 238
16, 132, 140
58, 0, 211
38, 89, 65
28, 239, 6
53, 97, 204
15, 139, 15
117, 98, 56
197, 141, 105
58, 155, 62
11, 87, 53
60, 132, 181
191, 220, 204
105, 119, 188
185, 128, 236
48, 120, 64
8, 61, 4
44, 60, 5
103, 84, 12
9, 61, 209
8, 82, 168
9, 166, 1
18, 20, 59
18, 37, 58
15, 53, 207
18, 191, 232
18, 191, 213
96, 42, 222
109, 90, 223
68, 205, 181
60, 97, 18
191, 214, 34
103, 32, 150
4, 199, 169
7, 178, 168
8, 82, 170
8, 1, 169
5, 28, 159
9, 70, 57
9, 61, 11
10, 61, 175
9, 23, 103
8, 123, 41
66, 72, 161
15, 0, 211
8, 65, 54
10, 178, 145
107, 30, 147
39, 29, 47
39, 42, 147
105, 28, 108
102, 80, 180
94, 18, 147
96, 5, 148
102, 90, 172
100, 81, 172
8, 11, 169
68, 81, 170
66, 98, 173
105, 81, 167
12, 81, 161
8, 113, 170
8, 81, 172
101, 3, 181
8, 91, 1
61, 13, 169
190, 138, 31
22, 79, 40
184, 78, 168
42, 121, 208
184, 8, 32
181, 8, 231
181, 171, 229
65, 167, 167
111, 170, 150
41, 31, 221
111, 169, 167
111, 198, 169
109, 196, 169
8, 83, 170
68, 118, 161
109, 195, 167
9, 181, 169
8, 113, 170
9, 82, 168
108, 209, 38
109, 61, 35
109, 18, 53
68, 163, 145
109, 208, 210
2, 60, 205
9, 206, 87
8, 14, 145
10, 92, 169
7, 11, 169
97, 4, 172
109, 178, 171
96, 178, 167
111, 196, 172
39, 194, 212
22, 59, 222
104, 183, 222
39, 167, 95
110, 167, 121
61, 151, 172
49, 102, 167
191, 116, 183
58, 108, 0
185, 125, 182
10, 5, 151
96, 85, 53
69, 94, 170
60, 114, 170
15, 133, 53
2, 23, 12
68, 79, 145
97, 19, 57
97, 64, 44
5, 209, 53
61, 172, 145
68, 118, 161
9, 68, 210
9, 60, 36
9, 209, 208
61, 160, 161
55, 152, 204
11, 27, 201
9, 90, 208
8, 16, 169
7, 174, 169
7, 16, 201
111, 196, 172
111, 196, 167
105, 198, 168
104, 187, 222
39, 183, 99
96, 167, 221
66, 11, 183
49, 99, 180
0, 38, 62
191, 94, 60
66, 142, 1
14, 74, 33
109, 2, 85
96, 21, 204
68, 120, 160
59, 73, 170
162, 36, 71
66, 8, 160
68, 114, 189
49, 129, 169
43, 128, 190
74, 41, 110
21, 174, 217
118, 9, 34
69, 47, 160
4, 81, 168
39, 202, 152
39, 89, 86
105, 92, 69
69, 78, 145
44, 71, 171
48, 163, 233
177, 46, 230
6, 31, 220
104, 193, 210
105, 166, 53
4, 90, 53
68, 174, 145
44, 106, 172
76, 72, 80
171, 43, 57
68, 28, 160
7, 161, 209
7, 185, 168
6, 14, 169
6, 175, 171
105, 168, 36
96, 19, 59
5, 64, 210
61, 160, 189
196, 58, 108
10, 201, 212
18, 193, 164
4, 196, 167
60, 11, 211
6, 175, 211
96, 169, 160
61, 92, 160
192, 218, 27
191, 233, 240
186, 133, 238
111, 131, 37
38, 185, 212
105, 174, 0
3, 196, 168
110, 57, 12
7, 46, 208
9, 19, 53
8, 64, 35
4, 61, 25
96, 87, 51
39, 93, 51
105, 42, 54
39, 52, 207
105, 176, 217
93, 177, 117
93, 191, 151
96, 34, 222
5, 93, 212
61, 146, 246
49, 114, 132
45, 143, 207
5, 202, 150
96, 199, 169
9, 178, 168
5, 84, 170
9, 178, 169
97, 172, 211
5, 209, 210
5, 62, 208
10, 22, 171
10, 62, 160
68, 116, 172
49, 99, 173
176, 36, 82
61, 20, 206
68, 181, 168
66, 131, 183
66, 118, 161
189, 128, 166
93, 94, 227
13, 159, 1
13, 99, 155
0, 100, 25
110, 161, 175
72, 36, 147
16, 151, 219
54, 38, 4
185, 101, 171
162, 46, 26
16, 151, 13
197, 108, 13
181, 99, 2
53, 142, 13
161, 100, 206
51, 103, 123
189, 99, 6
170, 155, 8
40, 95, 0
13, 96, 45
40, 86, 1
175, 152, 190
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
198, 121, 173
188, 0, 186
166, 139, 129
65, 118, 53
5, 5, 148
18, 91, 38
110, 110, 47
111, 90, 47
111, 90, 44
18, 89, 47
105, 90, 45
110, 89, 44
105, 93, 47
111, 89, 123
111, 85, 47
111, 93, 46
6, 26, 148
8, 72, 159
8, 83, 1
8, 84, 161
8, 11, 168
55, 136, 38
5, 81, 208
116, 46, 53
112, 5, 208
39, 169, 111
15, 188, 85
18, 57, 157
39, 169, 157
105, 57, 123
18, 186, 157
105, 57, 162
105, 169, 162
105, 169, 127
105, 186, 162
105, 169, 157
105, 169, 121
111, 169, 152
105, 186, 162
109, 185, 151
7, 175, 201
7, 79, 169
8, 79, 169
8, 79, 167
8, 83, 170
57, 138, 189
49, 110, 179
165, 130, 170
53, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
119, 11, 166
66, 80, 211
44, 215, 186
183, 119, 165
178, 143, 173
16, 126, 16
62, 71, 172
14, 0, 181
64, 112, 211
51, 132, 170
60, 118, 2
161, 132, 145
181, 142, 188
7, 170, 57
110, 185, 211
3, 115, 201
8, 78, 169
64, 132, 3
40, 71, 34
62, 167, 160
104, 28, 216
104, 34, 235
105, 88, 225
109, 90, 87
9, 192, 212
7, 177, 168
111, 197, 103
104, 185, 209
14, 52, 69
15, 30, 54
105, 29, 54
111, 86, 53
111, 82, 219
109, 27, 53
102, 1, 145
8, 83, 170
44, 214, 105
189, 119, 161
107, 8, 153
15, 80, 173
34, 140, 170
21, 107, 173
185, 114, 161
54, 214, 161
111, 73, 8
185, 124, 161
174, 118, 173
188, 133, 140
185, 73, 236
185, 119, 161
188, 119, 188
107, 216, 172
179, 73, 181
41, 110, 171
48, 125, 183
42, 71, 211
14, 97, 173
185, 112, 188
42, 94, 172
198, 139, 170
195, 118, 186
162, 124, 180
181, 113, 142
16, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 97, 177
218, 144, 173
171, 142, 145
14, 132, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
