Band0, Band1, Band2
196, 143, 183
165, 206, 170
193, 97, 188
14, 132, 145
175, 147, 172
189, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 108, 176
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
195, 131, 180
174, 132, 165
186, 133, 189
21, 108, 180
173, 117, 181
55, 108, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 106, 237
168, 139, 189
191, 110, 179
212, 130, 161
15, 157, 172
182, 119, 168
48, 108, 173
177, 117, 193
195, 133, 170
171, 139, 186
186, 130, 138
186, 65, 53
53, 98, 157
176, 125, 184
169, 73, 145
54, 140, 231
197, 140, 35
52, 130, 53
162, 118, 196
161, 139, 172
220, 144, 160
53, 138, 49
13, 139, 32
48, 133, 227
58, 128, 189
179, 126, 172
162, 72, 188
162, 147, 173
195, 128, 161
171, 214, 188
174, 129, 170
171, 147, 173
197, 97, 194
162, 130, 173
190, 133, 183
162, 118, 168
190, 97, 244
179, 214, 181
190, 73, 237
126, 125, 161
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 118, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 118, 186
38, 107, 168
45, 216, 181
175, 122, 186
179, 214, 181
143, 218, 189
190, 206, 170
161, 132, 177
212, 121, 179
182, 132, 186
78, 142, 172
162, 144, 172
175, 0, 194
162, 143, 180
190, 107, 173
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 236
171, 143, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 188
72, 121, 172
175, 214, 145
14, 107, 166
181, 119, 172
178, 143, 181
7, 18, 1
5, 205, 35
96, 205, 25
96, 95, 208
18, 94, 215
39, 38, 205
18, 161, 79
42, 43, 138
42, 80, 236
59, 50, 208
192, 114, 147
66, 133, 190
180, 142, 161
169, 143, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 74, 170
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
174, 216, 186
175, 131, 236
186, 107, 169
178, 131, 244
38, 214, 170
213, 142, 161
189, 110, 172
178, 131, 182
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 172
172, 147, 188
186, 71, 186
162, 139, 175
66, 121, 173
62, 112, 0
195, 128, 189
176, 140, 236
195, 116, 189
181, 133, 168
181, 154, 130
182, 143, 173
212, 128, 161
173, 139, 188
186, 132, 172
177, 141, 183
38, 106, 189
174, 132, 180
172, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 97, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 155
182, 106, 189
179, 126, 170
188, 98, 172
214, 121, 186
212, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 173
159, 142, 145
178, 147, 173
191, 73, 145
53, 210, 237
215, 129, 187
40, 132, 169
173, 215, 182
220, 121, 189
117, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 146
175, 136, 237
174, 71, 189
181, 142, 166
185, 97, 173
15, 139, 170
223, 123, 181
189, 128, 188
117, 138, 170
220, 139, 177
174, 73, 189
21, 125, 171
175, 142, 187
190, 130, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 177
168, 121, 170
189, 98, 183
178, 133, 236
182, 133, 170
193, 97, 188
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 188
171, 214, 177
