Band0, Band1, Band2
38, 133, 186
178, 216, 187
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
189, 205, 189
124, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 147, 177
186, 128, 189
21, 210, 172
189, 97, 141
194, 121, 181
15, 128, 170
14, 118, 171
191, 128, 189
186, 8, 202
40, 88, 168
175, 107, 172
110, 114, 212
215, 138, 190
181, 216, 179
195, 133, 173
214, 142, 189
191, 80, 163
163, 0, 0
165, 141, 194
26, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
188, 99, 150
165, 92, 173
48, 128, 162
168, 139, 188
189, 214, 183
186, 151, 195
168, 124, 169
196, 142, 183
212, 130, 181
198, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 126, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
179, 139, 180
172, 142, 188
189, 214, 173
48, 88, 150
174, 121, 183
182, 108, 186
71, 121, 161
179, 144, 172
179, 108, 161
172, 216, 173
44, 132, 188
214, 139, 177
196, 129, 236
170, 142, 145
171, 133, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 133, 173
214, 117, 186
186, 206, 187
171, 217, 161
173, 129, 186
189, 215, 170
53, 165, 211
169, 116, 172
179, 140, 182
178, 131, 189
166, 216, 180
36, 142, 181
163, 142, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
0, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 170
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 177
176, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 188
15, 112, 140
21, 71, 211
186, 106, 132
196, 143, 186
126, 142, 189
181, 132, 173
8, 11, 167
93, 82, 49
105, 37, 75
185, 26, 122
110, 26, 119
39, 34, 222
22, 33, 81
117, 37, 73
117, 38, 111
19, 33, 126
105, 86, 119
65, 35, 222
185, 46, 85
93, 29, 222
20, 89, 126
13, 38, 74
60, 26, 221
56, 77, 225
48, 50, 79
109, 165, 150
19, 35, 75
21, 34, 215
107, 27, 73
190, 100, 233
62, 99, 44
43, 174, 170
100, 29, 221
107, 42, 149
66, 122, 190
191, 214, 181
182, 131, 170
212, 30, 65
164, 100, 126
179, 95, 73
63, 94, 105
44, 214, 158
182, 38, 121
66, 214, 138
192, 128, 184
164, 143, 145
188, 128, 173
189, 133, 180
172, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 180
220, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
13, 118, 170
176, 140, 181
178, 129, 189
38, 155, 170
179, 143, 177
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
189, 133, 165
175, 131, 173
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
179, 130, 179
188, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
