Band0, Band1, Band2
12, 3, 189
8, 113, 149
5, 209, 149
10, 3, 170
49, 36, 166
110, 128, 159
186, 71, 169
64, 119, 177
21, 92, 155
5, 196, 167
111, 179, 168
109, 177, 211
111, 198, 167
93, 197, 139
96, 175, 117
96, 174, 151
96, 181, 221
96, 81, 117
8, 27, 172
66, 142, 165
191, 0, 163
163, 129, 181
51, 94, 177
44, 122, 171
42, 118, 160
184, 98, 185
57, 114, 181
185, 132, 174
42, 120, 165
14, 108, 172
58, 205, 169
62, 130, 173
48, 112, 203
191, 71, 236
17, 130, 171
185, 129, 181
185, 128, 169
185, 20, 159
48, 129, 236
185, 0, 176
53, 132, 202
185, 119, 183
48, 99, 159
42, 11, 181
62, 131, 165
53, 108, 161
186, 129, 178
59, 113, 169
53, 110, 1
58, 114, 243
188, 132, 211
64, 118, 144
22, 203, 172
163, 169, 124
39, 31, 151
39, 169, 151
40, 186, 121
18, 185, 127
39, 31, 221
96, 31, 151
10, 83, 170
5, 180, 167
10, 180, 172
61, 117, 185
184, 119, 177
185, 128, 160
53, 128, 177
48, 107, 237
42, 10, 178
48, 132, 236
185, 112, 164
62, 116, 170
102, 63, 91
9, 181, 201
104, 35, 54
22, 28, 232
21, 28, 111
160, 26, 54
104, 85, 109
94, 21, 147
68, 178, 189
9, 85, 169
8, 79, 168
7, 214, 170
185, 11, 173
62, 88, 159
105, 4, 166
118, 41, 83
2, 200, 168
109, 16, 168
106, 199, 167
104, 194, 150
81, 174, 74
96, 86, 221
61, 85, 2
191, 114, 167
58, 128, 172
21, 80, 174
185, 130, 170
169, 96, 110
10, 27, 220
104, 2, 73
104, 28, 73
104, 26, 94
96, 181, 221
61, 1, 189
66, 97, 172
43, 106, 155
44, 174, 161
101, 203, 219
5, 21, 188
66, 108, 168
165, 131, 15
48, 118, 156
58, 112, 169
54, 122, 129
15, 0, 166
42, 205, 165
12, 83, 180
9, 73, 171
9, 92, 169
9, 120, 166
5, 63, 54
97, 93, 150
5, 177, 168
39, 29, 73
39, 185, 221
104, 193, 150
105, 193, 220
109, 14, 169
68, 22, 170
96, 191, 219
95, 93, 85
68, 84, 186
61, 128, 170
192, 90, 1
103, 82, 162
8, 180, 169
49, 206, 168
38, 113, 159
13, 108, 165
44, 113, 177
63, 131, 167
15, 90, 165
11, 87, 150
8, 81, 172
192, 111, 147
2, 3, 150
110, 2, 127
18, 27, 127
111, 195, 99
4, 27, 152
10, 13, 160
9, 1, 168
5, 174, 168
15, 32, 221
110, 181, 99
111, 3, 152
4, 1, 167
96, 84, 167
4, 16, 167
97, 3, 166
4, 84, 169
10, 82, 172
10, 106, 161
192, 129, 160
184, 112, 167
11, 4, 172
111, 196, 167
96, 197, 167
4, 16, 180
112, 195, 172
10, 84, 169
112, 80, 168
68, 113, 173
44, 116, 166
48, 72, 168
94, 113, 129
8, 1, 169
96, 2, 152
18, 27, 111
39, 181, 111
39, 27, 111
110, 27, 152
61, 71, 172
49, 129, 180
164, 205, 211
46, 118, 205
48, 112, 131
11, 25, 152
4, 178, 167
9, 27, 168
110, 27, 222
111, 185, 127
110, 30, 150
111, 195, 168
6, 195, 167
58, 1, 169
61, 128, 173
5, 3, 140
112, 1, 171
10, 3, 168
7, 11, 169
66, 154, 165
189, 118, 171
54, 132, 170
2, 142, 169
165, 218, 173
175, 205, 161
39, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 98, 189
195, 131, 243
42, 90, 211
42, 206, 168
14, 18, 105
186, 106, 172
64, 214, 140
195, 132, 175
62, 90, 178
163, 18, 211
14, 89, 177
188, 128, 44
64, 122, 170
62, 0, 171
102, 32, 219
8, 113, 167
0, 29, 86
160, 27, 109
16, 28, 86
106, 194, 211
107, 168, 148
2, 183, 169
104, 185, 148
22, 185, 107
120, 188, 151
6, 201, 167
43, 174, 168
38, 20, 213
100, 31, 151
111, 175, 219
8, 113, 165
165, 34, 96
3, 30, 168
97, 2, 168
7, 162, 164
20, 41, 86
118, 26, 81
22, 180, 54
81, 191, 223
111, 193, 211
109, 186, 172
68, 174, 168
4, 180, 169
7, 14, 168
111, 178, 211
75, 199, 222
85, 42, 100
111, 29, 95
60, 106, 211
105, 113, 41
64, 113, 9
102, 25, 150
111, 80, 86
5, 174, 212
39, 91, 110
21, 82, 107
118, 26, 65
22, 166, 107
39, 181, 107
112, 29, 181
118, 28, 108
67, 21, 161
40, 80, 180
54, 131, 181
58, 107, 153
64, 97, 169
196, 106, 165
62, 124, 172
42, 205, 141
48, 114, 1
48, 133, 1
38, 132, 169
22, 170, 52
22, 31, 127
39, 170, 152
40, 193, 221
160, 31, 127
40, 185, 162
104, 193, 221
40, 185, 150
93, 170, 152
4, 13, 150
112, 12, 219
109, 11, 150
4, 171, 168
5, 180, 139
7, 11, 180
60, 0, 172
106, 114, 171
7, 85, 179
8, 1, 168
61, 129, 180
38, 79, 160
3, 118, 180
64, 116, 105
197, 139, 177
62, 71, 171
191, 116, 183
171, 39, 111
60, 113, 181
53, 129, 0
48, 119, 177
22, 6, 111
69, 83, 189
44, 20, 160
16, 85, 79
60, 27, 152
163, 31, 85
22, 193, 147
104, 194, 151
93, 197, 167
4, 31, 171
61, 83, 168
44, 106, 166
185, 8, 3
5, 86, 151
93, 91, 65
6, 1, 152
109, 13, 147
4, 14, 171
111, 83, 148
96, 86, 111
6, 173, 169
4, 14, 150
111, 1, 221
22, 168, 73
22, 30, 219
39, 30, 111
61, 181, 172
43, 1, 168
43, 142, 178
90, 80, 179
164, 228, 57
97, 31, 77
39, 30, 73
39, 30, 85
39, 28, 111
39, 27, 111
18, 28, 108
105, 2, 117
109, 13, 211
9, 26, 173
53, 129, 161
54, 116, 178
110, 109, 165
185, 205, 173
14, 113, 236
48, 113, 159
14, 118, 151
164, 21, 140
62, 214, 178
48, 210, 210
185, 81, 166
220, 143, 188
171, 139, 186
220, 133, 141
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
22, 80, 211
104, 87, 110
39, 85, 109
