Band0, Band1, Band2
14, 97, 169
197, 129, 167
163, 99, 183
190, 128, 149
183, 206, 172
171, 74, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 161
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 187
172, 121, 186
176, 121, 180
181, 74, 173
53, 0, 209
161, 113, 167
53, 73, 2
23, 216, 160
181, 132, 161
171, 133, 186
189, 109, 173
164, 119, 173
214, 117, 177
195, 206, 186
171, 216, 165
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
198, 138, 183
175, 74, 173
188, 8, 139
188, 106, 163
186, 106, 159
38, 128, 168
21, 120, 161
189, 128, 199
195, 128, 168
50, 106, 211
192, 72, 25
181, 94, 169
188, 106, 176
53, 116, 172
117, 8, 168
38, 106, 159
195, 72, 174
64, 129, 172
21, 33, 27
53, 128, 169
164, 112, 168
185, 132, 3
197, 151, 160
159, 97, 196
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
126, 216, 189
195, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 139, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 189
181, 73, 183
15, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
189, 108, 188
175, 124, 172
197, 216, 177
168, 216, 186
161, 130, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
117, 208, 165
182, 216, 189
195, 129, 161
13, 118, 170
192, 72, 147
41, 107, 181
14, 80, 168
188, 107, 171
190, 73, 147
164, 133, 194
164, 152, 193
52, 118, 168
181, 132, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 180
214, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 107, 177
162, 143, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
149, 143, 182
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 181
178, 131, 189
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
186, 118, 189
40, 147, 172
198, 118, 187
169, 130, 181
174, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
181, 106, 176
48, 71, 27
161, 128, 189
39, 139, 236
181, 128, 189
195, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 236
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
179, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 121, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
183, 214, 173
48, 78, 231
181, 97, 169
188, 205, 174
191, 116, 163
117, 8, 168
189, 106, 209
189, 97, 164
62, 118, 172
14, 88, 45
190, 128, 169
161, 71, 168
53, 130, 3
36, 130, 160
161, 33, 166
162, 139, 186
105, 82, 169
65, 72, 214
76, 96, 54
10, 118, 104
5, 89, 211
104, 43, 230
20, 164, 213
40, 176, 216
65, 11, 152
8, 34, 167
55, 51, 151
62, 35, 213
16, 122, 173
195, 106, 164
21, 128, 180
222, 140, 189
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
14, 0, 180
176, 147, 181
183, 0, 189
174, 139, 176
179, 143, 189
42, 88, 147
53, 114, 171
161, 101, 190
23, 215, 2
162, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
213, 133, 186
178, 143, 181
161, 128, 145
192, 207, 176
215, 143, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
186, 107, 183
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
181, 217, 189
195, 129, 170
72, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 132, 170
220, 148, 181
195, 71, 145
182, 157, 163
174, 108, 181
15, 80, 164
39, 0, 172
188, 100, 171
181, 21, 168
185, 132, 167
195, 0, 169
110, 72, 161
117, 147, 173
178, 144, 161
179, 132, 183
38, 8, 138
53, 106, 169
188, 106, 162
197, 121, 1
13, 128, 170
14, 147, 189
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
15, 0, 140
175, 121, 173
161, 143, 173
179, 133, 187
188, 205, 171
181, 130, 170
21, 80, 211
54, 133, 155
165, 216, 189
169, 121, 186
175, 215, 181
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 107, 168
149, 121, 182
191, 73, 211
186, 71, 167
188, 106, 172
54, 132, 11
163, 128, 132
185, 128, 168
220, 139, 183
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
198, 133, 188
21, 88, 162
175, 143, 190
0, 129, 180
179, 140, 181
179, 106, 189
174, 216, 243
197, 133, 173
175, 73, 183
182, 107, 180
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 169
14, 130, 170
178, 123, 181
181, 78, 161
85, 139, 155
189, 159, 155
178, 133, 159
18, 72, 168
197, 129, 211
163, 99, 183
190, 128, 149
14, 205, 172
23, 128, 236
22, 130, 132
14, 71, 168
192, 132, 149
13, 114, 161
171, 72, 167
188, 132, 160
192, 106, 168
174, 116, 176
14, 112, 178
195, 133, 160
192, 71, 168
14, 119, 161
197, 108, 149
165, 129, 166
51, 0, 219
61, 71, 218
11, 96, 160
9, 90, 211
94, 89, 230
104, 51, 232
104, 183, 149
105, 176, 150
61, 174, 168
60, 95, 167
44, 163, 163
23, 72, 216
1, 106, 167
179, 216, 40
13, 97, 170
189, 118, 51
52, 34, 213
68, 97, 221
97, 151, 233
87, 163, 119
104, 171, 79
7, 197, 168
61, 142, 173
49, 133, 186
183, 216, 189
103, 159, 80
95, 163, 213
93, 171, 221
66, 175, 168
6, 171, 167
189, 79, 138
40, 8, 171
40, 124, 172
54, 159, 175
17, 80, 163
184, 118, 169
53, 0, 27
39, 128, 190
185, 106, 172
21, 71, 169
14, 214, 189
181, 46, 166
64, 118, 173
186, 88, 168
162, 139, 187
165, 121, 187
189, 118, 170
178, 215, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 142, 173
110, 11, 135
189, 0, 180
53, 119, 172
21, 0, 170
185, 73, 174
182, 72, 189
14, 11, 164
182, 214, 54
72, 36, 79
186, 46, 51
175, 154, 227
52, 34, 218
168, 132, 219
192, 99, 113
1, 113, 147
90, 180, 201
191, 88, 163
186, 130, 161
7, 181, 219
59, 71, 139
44, 113, 167
43, 184, 167
189, 210, 44
18, 174, 219
187, 44, 97
42, 133, 160
181, 99, 163
21, 118, 168
189, 73, 172
161, 0, 140
186, 132, 236
191, 73, 236
188, 130, 211
160, 112, 170
57, 100, 66
66, 11, 172
163, 110, 178
183, 131, 161
186, 206, 173
15, 110, 173
185, 12, 167
38, 71, 180
13, 129, 160
190, 78, 229
44, 138, 212
163, 99, 199
188, 113, 171
0, 130, 183
62, 0, 149
179, 214, 19
141, 139, 189
38, 109, 179
195, 128, 145
53, 134, 2
165, 119, 189
185, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 207, 165
178, 143, 173
190, 73, 188
21, 107, 170
191, 121, 1
188, 106, 140
195, 130, 13
17, 92, 171
195, 74, 173
21, 95, 149
188, 128, 178
188, 80, 1
39, 0, 169
13, 99, 211
182, 20, 168
48, 132, 166
168, 147, 181
54, 46, 172
181, 112, 168
163, 71, 147
195, 142, 173
23, 108, 249
179, 98, 236
190, 74, 184
117, 206, 164
189, 142, 189
175, 131, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 214, 170
186, 133, 172
165, 74, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
169, 122, 186
112, 80, 212
186, 39, 147
182, 21, 168
185, 108, 169
195, 0, 168
15, 72, 172
162, 112, 168
48, 118, 1
162, 214, 179
188, 71, 174
53, 71, 211
188, 107, 171
197, 122, 159
163, 72, 163
175, 97, 211
14, 0, 167
190, 121, 164
14, 130, 171
181, 80, 167
186, 107, 172
54, 132, 11
21, 72, 155
161, 132, 169
192, 106, 227
174, 116, 169
195, 132, 169
14, 119, 181
190, 97, 167
162, 131, 189
151, 139, 183
191, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
185, 89, 167
40, 80, 171
163, 72, 161
213, 143, 161
176, 214, 173
194, 121, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 172
188, 118, 168
151, 126, 182
190, 130, 161
172, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
