Band0, Band1, Band2
180, 117, 190
175, 228, 165
165, 144, 189
179, 107, 129
21, 130, 189
195, 139, 145
215, 121, 181
182, 159, 137
53, 139, 189
215, 144, 181
190, 73, 161
14, 206, 189
162, 131, 161
23, 131, 1
196, 129, 189
162, 121, 186
194, 132, 169
191, 132, 194
175, 126, 172
190, 130, 161
167, 218, 183
182, 142, 161
186, 118, 176
14, 130, 173
178, 131, 172
180, 132, 161
186, 143, 189
179, 126, 183
46, 180, 151
168, 40, 99
160, 30, 99
39, 41, 171
171, 162, 167
196, 145, 190
181, 143, 161
193, 205, 189
179, 131, 172
176, 131, 193
38, 109, 189
162, 144, 161
179, 74, 160
189, 214, 145
165, 142, 161
51, 129, 165
162, 130, 189
180, 126, 181
212, 122, 137
118, 176, 222
19, 88, 170
223, 234, 184
189, 118, 137
121, 201, 121
23, 231, 184
162, 131, 186
195, 132, 189
171, 145, 160
195, 112, 173
181, 131, 188
205, 121, 173
192, 129, 137
174, 214, 173
175, 123, 160
179, 142, 188
124, 198, 221
164, 52, 228
172, 71, 73
166, 171, 122
188, 180, 216
13, 80, 235
161, 88, 138
193, 11, 45
60, 81, 220
198, 229, 153
171, 210, 179
179, 139, 8
197, 210, 200
124, 87, 32
71, 85, 148
51, 132, 233
198, 229, 133
181, 88, 233
115, 86, 54
71, 115, 60
75, 19, 85
48, 88, 143
176, 231, 13
190, 73, 215
47, 93, 92
77, 20, 50
93, 210, 70
19, 110, 91
56, 39, 81
104, 27, 86
64, 100, 232
13, 36, 71
115, 95, 121
119, 34, 71
122, 164, 210
81, 2, 208
87, 185, 53
200, 160, 57
23, 157, 65
87, 68, 37
188, 67, 207
41, 101, 202
39, 16, 30
14, 72, 209
62, 236, 208
107, 60, 37
110, 68, 56
38, 124, 59
74, 67, 37
58, 207, 56
62, 124, 56
77, 60, 103
41, 67, 31
93, 61, 38
104, 60, 31
81, 124, 62
81, 211, 65
85, 96, 107
15, 181, 126
60, 139, 20
132, 27, 227
111, 181, 147
115, 156, 71
117, 124, 68
70, 124, 37
112, 158, 64
198, 154, 51
116, 205, 81
115, 39, 109
39, 168, 125
192, 99, 132
182, 99, 177
98, 201, 208
73, 167, 107
45, 129, 205
185, 102, 107
92, 127, 34
18, 126, 56
45, 78, 204
17, 34, 2
46, 44, 58
110, 43, 1
91, 184, 18
180, 186, 98
40, 184, 150
47, 197, 181
