Band0, Band1, Band2
183, 142, 190
159, 133, 211
197, 131, 189
179, 128, 181
190, 129, 237
193, 132, 145
14, 122, 177
197, 122, 189
195, 132, 161
176, 126, 189
182, 142, 181
176, 133, 189
38, 131, 186
186, 72, 105
14, 132, 188
220, 130, 1
189, 121, 184
162, 142, 169
23, 142, 183
179, 128, 236
190, 73, 183
118, 140, 161
190, 71, 170
175, 121, 189
190, 118, 170
197, 142, 159
165, 130, 189
189, 129, 161
212, 129, 172
179, 129, 181
165, 133, 189
181, 218, 160
72, 130, 189
162, 129, 172
198, 121, 173
179, 129, 188
169, 129, 161
195, 132, 173
166, 147, 161
189, 106, 156
182, 106, 165
117, 216, 170
188, 129, 1
190, 109, 177
182, 131, 161
197, 121, 165
54, 116, 1
182, 111, 183
195, 133, 172
53, 116, 160
21, 143, 172
189, 110, 156
181, 114, 169
163, 214, 185
188, 133, 164
181, 128, 161
181, 216, 172
174, 119, 181
186, 97, 168
161, 142, 183
57, 97, 27
174, 118, 159
163, 216, 161
195, 110, 175
188, 121, 173
195, 118, 132
14, 114, 189
54, 155, 171
164, 130, 160
54, 142, 180
165, 113, 166
186, 108, 236
182, 144, 177
17, 94, 168
189, 206, 179
195, 129, 161
182, 132, 170
195, 144, 40
179, 128, 194
14, 210, 171
197, 142, 170
21, 72, 1
190, 129, 25
220, 143, 161
212, 114, 189
181, 136, 188
178, 129, 161
195, 214, 173
176, 142, 189
166, 74, 161
54, 107, 186
13, 116, 171
191, 107, 189
223, 126, 160
192, 129, 189
168, 132, 186
182, 143, 161
178, 132, 173
178, 130, 161
182, 214, 189
197, 124, 236
21, 129, 186
195, 143, 169
162, 118, 194
13, 129, 173
243, 139, 161
179, 129, 181
13, 216, 189
174, 121, 243
186, 125, 161
212, 74, 188
178, 129, 172
182, 133, 161
213, 144, 189
195, 129, 173
213, 142, 161
190, 107, 189
175, 131, 183
162, 129, 161
191, 97, 189
39, 129, 171
219, 127, 189
189, 72, 189
78, 142, 170
15, 128, 170
223, 123, 172
196, 142, 194
169, 106, 172
172, 218, 161
53, 129, 186
179, 142, 165
38, 114, 161
205, 144, 189
15, 0, 169
220, 121, 173
181, 117, 181
197, 107, 140
181, 142, 182
182, 133, 189
197, 128, 165
173, 131, 189
186, 143, 169
176, 215, 190
181, 124, 161
195, 128, 168
162, 142, 181
178, 144, 181
13, 132, 145
191, 98, 184
179, 124, 168
175, 122, 189
38, 216, 189
176, 139, 181
198, 118, 145
175, 216, 181
171, 121, 170
178, 142, 189
189, 128, 145
188, 126, 181
195, 122, 189
182, 134, 3
190, 131, 189
171, 129, 186
197, 133, 161
53, 129, 161
196, 107, 177
197, 131, 188
171, 133, 161
162, 144, 189
174, 107, 236
197, 97, 236
188, 132, 172
190, 132, 171
21, 129, 179
162, 139, 170
15, 72, 172
186, 143, 171
162, 132, 165
196, 133, 171
185, 97, 161
197, 118, 171
21, 129, 173
196, 133, 179
159, 0, 174
195, 121, 166
54, 97, 18
162, 119, 135
190, 143, 173
181, 118, 169
162, 125, 105
54, 38, 179
182, 118, 160
165, 218, 170
23, 132, 187
181, 130, 172
178, 214, 183
181, 126, 160
53, 71, 168
171, 142, 236
162, 216, 236
190, 107, 180
21, 118, 171
162, 216, 181
183, 101, 187
21, 119, 160
174, 132, 180
190, 142, 172
52, 142, 155
179, 116, 172
181, 110, 160
65, 88, 121
5, 162, 117
9, 184, 211
109, 180, 152
111, 165, 73
111, 100, 122
9, 134, 120
4, 162, 168
180, 155, 226
46, 104, 122
62, 47, 80
58, 165, 221
107, 171, 220
107, 171, 4
107, 171, 227
109, 159, 121
9, 98, 116
68, 80, 173
9, 80, 168
9, 222, 79
9, 137, 228
109, 134, 214
108, 151, 228
107, 46, 228
186, 163, 226
196, 165, 124
95, 180, 214
118, 172, 235
21, 12, 220
161, 162, 231
21, 183, 89
19, 52, 232
96, 162, 220
191, 181, 151
175, 155, 80
105, 39, 209
3, 91, 152
10, 125, 117
9, 165, 152
9, 106, 150
58, 213, 230
107, 153, 113
62, 100, 235
7, 44, 152
9, 106, 167
2, 94, 150
6, 159, 151
2, 33, 152
9, 78, 168
109, 46, 221
107, 184, 158
4, 195, 211
107, 2, 167
93, 177, 53
109, 178, 201
111, 16, 152
93, 199, 152
93, 176, 151
105, 176, 221
18, 191, 222
93, 175, 222
93, 184, 99
96, 184, 221
93, 79, 127
86, 79, 122
8, 81, 151
66, 131, 190
66, 128, 181
183, 119, 165
182, 130, 165
212, 122, 173
179, 132, 161
175, 131, 173
179, 106, 172
165, 157, 161
174, 129, 189
173, 128, 173
196, 142, 193
182, 132, 173
23, 130, 173
161, 122, 169
190, 129, 184
179, 132, 236
190, 130, 183
175, 121, 161
38, 121, 145
151, 131, 181
183, 124, 145
186, 155, 171
178, 142, 193
38, 97, 189
174, 133, 236
220, 131, 161
162, 97, 189
161, 74, 169
52, 125, 173
165, 132, 161
175, 126, 181
179, 129, 161
212, 214, 165
162, 107, 189
175, 131, 145
195, 129, 170
38, 133, 186
76, 216, 173
178, 122, 177
220, 121, 189
166, 130, 170
192, 65, 190
171, 129, 160
188, 129, 186
195, 130, 170
159, 129, 189
179, 122, 171
195, 130, 190
175, 144, 236
190, 133, 145
162, 124, 189
190, 139, 170
165, 18, 170
17, 218, 188
198, 131, 161
162, 133, 189
175, 133, 172
179, 132, 161
162, 129, 186
50, 132, 145
218, 126, 172
173, 218, 189
182, 132, 189
212, 132, 181
13, 218, 145
220, 121, 181
179, 131, 189
181, 128, 179
222, 139, 181
189, 132, 189
212, 132, 145
214, 121, 236
38, 121, 145
186, 98, 155
195, 121, 169
186, 144, 189
171, 214, 161
53, 118, 140
14, 129, 173
178, 142, 172
174, 144, 161
197, 107, 173
175, 131, 161
183, 133, 161
175, 130, 189
162, 144, 173
187, 128, 170
14, 215, 181
191, 72, 180
223, 123, 189
191, 107, 1
166, 74, 170
178, 121, 161
186, 139, 188
198, 130, 173
162, 132, 160
196, 107, 173
21, 117, 182
163, 139, 189
220, 130, 161
13, 129, 165
178, 214, 173
178, 129, 170
181, 121, 189
198, 129, 155
190, 125, 161
169, 116, 186
178, 126, 181
186, 116, 169
178, 121, 186
183, 128, 173
204, 143, 161
189, 129, 145
176, 130, 181
195, 133, 169
14, 129, 186
21, 132, 211
219, 145, 189
54, 132, 189
117, 106, 211
105, 130, 188
222, 145, 181
198, 106, 194
193, 142, 169
176, 131, 189
189, 129, 188
162, 142, 173
189, 118, 173
214, 144, 181
38, 0, 161
220, 140, 172
175, 10, 181
181, 138, 170
186, 214, 161
196, 129, 173
174, 121, 189
178, 121, 161
14, 151, 171
48, 138, 208
176, 144, 186
182, 132, 172
53, 120, 173
215, 74, 161
169, 121, 186
38, 0, 169
179, 210, 183
195, 117, 161
181, 108, 189
215, 133, 172
195, 126, 194
175, 73, 173
162, 126, 161
178, 121, 189
189, 130, 194
186, 122, 173
195, 132, 161
196, 121, 169
14, 133, 161
215, 121, 173
44, 0, 177
162, 122, 1
174, 98, 189
179, 129, 170
195, 139, 145
173, 122, 181
191, 138, 236
14, 214, 236
214, 97, 189
53, 133, 211
186, 129, 243
165, 138, 160
54, 112, 243
162, 130, 173
182, 125, 171
186, 130, 178
166, 132, 182
192, 125, 189
188, 74, 188
179, 121, 173
23, 142, 169
177, 129, 186
40, 132, 161
178, 138, 161
215, 123, 188
165, 130, 189
48, 118, 0
171, 214, 236
179, 121, 189
183, 132, 145
205, 140, 181
182, 128, 161
174, 122, 173
42, 128, 188
14, 121, 170
190, 142, 177
196, 128, 161
22, 140, 188
223, 144, 189
182, 130, 161
16, 142, 176
179, 122, 188
189, 121, 183
197, 133, 173
136, 142, 194
182, 74, 189
48, 8, 155
38, 108, 165
162, 129, 172
174, 130, 189
179, 131, 1
53, 108, 155
21, 119, 172
176, 218, 181
191, 112, 186
173, 147, 181
183, 107, 189
193, 218, 188
188, 0, 25
169, 142, 172
189, 119, 175
181, 214, 186
188, 132, 172
214, 142, 129
55, 128, 185
161, 132, 173
183, 142, 165
188, 142, 236
223, 129, 189
190, 129, 177
161, 138, 173
176, 144, 161
192, 71, 160
197, 158, 59
6, 210, 220
81, 35, 67
92, 34, 221
112, 34, 221
13, 221, 59
111, 37, 219
188, 110, 193
3, 165, 121
108, 154, 235
109, 158, 113
109, 134, 214
9, 210, 117
10, 119, 167
10, 80, 168
10, 205, 170
216, 152, 82
44, 111, 55
107, 95, 107
108, 92, 73
43, 95, 152
7, 80, 211
189, 133, 199
44, 13, 194
199, 117, 160
191, 109, 189
219, 144, 160
52, 10, 188
166, 229, 145
220, 143, 184
174, 132, 169
186, 121, 186
179, 139, 172
162, 74, 189
188, 106, 177
179, 121, 161
165, 116, 194
195, 126, 173
174, 132, 169
212, 129, 189
178, 144, 161
186, 128, 180
174, 132, 169
182, 129, 186
174, 124, 161
179, 99, 161
186, 233, 173
179, 129, 172
162, 214, 190
174, 122, 172
176, 131, 173
175, 106, 145
196, 142, 237
14, 131, 189
175, 118, 168
23, 116, 173
165, 130, 181
197, 132, 183
162, 118, 189
188, 121, 189
176, 215, 160
196, 129, 194
186, 132, 236
171, 216, 161
38, 131, 195
212, 119, 161
176, 144, 188
175, 214, 161
164, 131, 189
72, 128, 172
162, 126, 189
179, 121, 160
182, 130, 170
174, 142, 189
182, 133, 181
176, 144, 161
186, 132, 186
182, 129, 189
76, 216, 161
178, 123, 161
179, 128, 189
166, 144, 173
15, 90, 27
176, 216, 161
48, 106, 173
165, 0, 173
12, 96, 216
96, 41, 213
108, 47, 150
109, 162, 121
93, 47, 119
106, 46, 234
109, 159, 150
60, 44, 152
48, 97, 3
85, 165, 121
95, 14, 217
184, 177, 33
85, 195, 3
111, 86, 163
3, 89, 152
107, 85, 211
107, 180, 211
106, 14, 3
107, 174, 1
7, 71, 164
192, 101, 250
112, 26, 168
68, 174, 171
189, 109, 178
62, 76, 141
10, 163, 178
9, 128, 179
23, 103, 246
44, 9, 192
103, 180, 162
9, 182, 201
10, 83, 170
7, 34, 151
95, 14, 113
95, 195, 151
95, 15, 25
96, 197, 2
96, 84, 151
96, 173, 227
42, 106, 79
183, 131, 31
215, 128, 49
68, 195, 150
20, 176, 235
19, 13, 123
0, 159, 228
17, 8, 233
85, 79, 230
95, 79, 213
109, 172, 132
107, 9, 227
93, 43, 223
107, 47, 218
8, 180, 169
53, 155, 50
175, 0, 202
89, 176, 228
16, 16, 204
58, 29, 127
77, 82, 151
41, 14, 56
9, 78, 168
15, 88, 230
190, 104, 150
100, 34, 223
93, 35, 85
93, 33, 223
108, 43, 213
60, 38, 162
22, 214, 153
183, 101, 158
18, 99, 54
3, 162, 152
58, 155, 220
7, 99, 221
8, 36, 167
10, 110, 152
48, 77, 99
68, 95, 160
48, 110, 151
9, 106, 168
24, 10, 193
43, 78, 201
176, 147, 173
186, 71, 161
179, 126, 189
179, 116, 172
186, 131, 165
186, 95, 189
197, 147, 161
171, 128, 181
195, 144, 189
213, 128, 189
172, 142, 161
189, 132, 186
162, 129, 172
176, 139, 160
165, 218, 190
175, 133, 170
15, 97, 181
189, 133, 173
178, 114, 189
163, 131, 169
179, 231, 161
178, 118, 188
174, 130, 188
220, 121, 173
178, 129, 189
40, 218, 188
193, 119, 173
179, 130, 161
189, 139, 169
174, 71, 189
175, 131, 161
198, 139, 177
181, 0, 189
176, 147, 161
195, 116, 181
182, 228, 161
218, 130, 161
53, 133, 186
195, 132, 181
182, 121, 189
213, 143, 161
43, 128, 189
53, 108, 172
220, 145, 188
181, 8, 161
215, 138, 184
173, 126, 161
162, 129, 170
185, 94, 188
179, 107, 153
175, 130, 172
55, 124, 171
218, 143, 188
40, 128, 161
178, 138, 189
215, 129, 173
171, 143, 188
162, 116, 173
197, 121, 186
178, 143, 181
182, 118, 145
213, 157, 181
182, 71, 189
13, 144, 172
14, 78, 161
15, 126, 165
223, 144, 189
189, 129, 194
174, 108, 172
223, 121, 186
182, 130, 189
193, 132, 167
181, 144, 195
190, 128, 189
175, 133, 171
174, 71, 175
178, 143, 189
186, 129, 177
183, 133, 173
171, 126, 137
186, 97, 189
162, 121, 181
23, 128, 145
188, 139, 189
179, 129, 170
189, 121, 161
220, 130, 184
181, 206, 154
175, 218, 188
21, 128, 161
195, 121, 189
14, 129, 170
215, 126, 161
189, 129, 188
186, 134, 173
162, 132, 159
174, 142, 1
192, 205, 186
174, 139, 169
188, 214, 173
55, 114, 177
163, 106, 176
51, 214, 236
195, 114, 165
189, 109, 186
169, 118, 164
196, 98, 11
164, 129, 173
186, 132, 180
169, 131, 170
179, 108, 11
188, 216, 170
195, 119, 165
174, 122, 171
189, 133, 159
185, 98, 170
164, 11, 169
3, 111, 34
95, 36, 81
22, 34, 225
105, 28, 228
104, 30, 211
111, 50, 221
112, 28, 139
105, 106, 81
43, 217, 174
42, 155, 47
7, 3, 152
77, 49, 222
41, 161, 220
18, 41, 81
62, 78, 48
199, 217, 200
23, 156, 138
197, 106, 62
40, 79, 79
86, 176, 111
39, 173, 48
16, 171, 64
39, 79, 79
111, 53, 213
3, 163, 168
105, 82, 221
15, 157, 250
186, 151, 158
3, 79, 121
9, 159, 150
10, 79, 189
1, 102, 81
97, 155, 223
94, 96, 116
96, 89, 220
95, 48, 85
106, 161, 223
108, 53, 150
192, 157, 153
45, 103, 243
43, 33, 143
5, 92, 163
23, 100, 82
18, 174, 199
93, 173, 51
14, 171, 58
13, 9, 64
107, 51, 228
7, 46, 151
9, 106, 99
8, 221, 103
9, 111, 155
8, 109, 175
107, 103, 64
18, 46, 52
85, 48, 108
18, 163, 125
111, 161, 111
3, 90, 152
7, 96, 152
6, 223, 50
6, 103, 199
10, 33, 167
7, 46, 152
9, 46, 150
9, 78, 167
57, 136, 162
188, 108, 230
192, 132, 132
102, 197, 221
106, 100, 81
9, 101, 117
8, 8, 163
4, 85, 150
60, 72, 168
215, 153, 27
190, 89, 79
19, 165, 109
10, 5, 169
