Band0, Band1, Band2
183, 216, 196
65, 106, 169
48, 132, 173
186, 124, 11
185, 129, 189
48, 95, 211
195, 148, 106
116, 20, 0
49, 142, 150
54, 172, 60
48, 72, 138
175, 39, 54
49, 100, 235
185, 106, 232
181, 96, 86
77, 43, 233
42, 109, 54
44, 214, 221
61, 110, 170
183, 133, 32
117, 228, 45
48, 104, 199
48, 107, 162
188, 97, 165
60, 174, 111
60, 210, 221
61, 114, 184
55, 155, 49
197, 129, 113
42, 92, 168
42, 11, 177
3, 29, 151
9, 62, 12
4, 69, 131
109, 69, 131
10, 83, 147
8, 26, 168
58, 3, 167
104, 82, 126
4, 166, 157
61, 114, 165
184, 80, 89
8, 70, 5
10, 60, 131
7, 61, 240
9, 124, 245
8, 60, 42
90, 67, 69
41, 96, 90
39, 94, 94
58, 134, 89
42, 105, 71
108, 5, 211
64, 109, 174
188, 9, 207
66, 73, 190
183, 133, 180
39, 193, 67
182, 54, 179
197, 37, 86
105, 22, 50
114, 125, 64
61, 180, 211
66, 144, 190
105, 185, 243
118, 19, 125
163, 90, 58
22, 91, 48
20, 91, 162
69, 152, 211
118, 91, 123
22, 18, 59
163, 92, 49
164, 29, 53
165, 53, 178
181, 42, 138
85, 26, 57
59, 174, 220
14, 161, 50
70, 72, 231
7, 167, 222
105, 78, 127
14, 39, 74
163, 95, 70
22, 109, 231
6, 22, 223
108, 60, 13
97, 69, 37
8, 21, 211
23, 100, 233
106, 26, 228
14, 33, 204
6, 8, 79
42, 44, 111
109, 29, 151
21, 36, 65
15, 166, 107
61, 165, 167
18, 34, 107
6, 35, 53
110, 41, 151
61, 131, 42
44, 161, 167
44, 71, 168
9, 26, 211
18, 53, 125
38, 44, 111
39, 161, 53
38, 163, 51
21, 46, 53
64, 161, 125
63, 102, 27
191, 182, 219
66, 151, 169
57, 125, 195
164, 128, 173
162, 133, 173
178, 144, 189
162, 121, 161
186, 132, 188
176, 144, 189
59, 172, 58
185, 112, 170
161, 0, 49
69, 34, 163
57, 220, 32
196, 154, 230
53, 155, 138
191, 158, 217
16, 108, 27
48, 155, 105
53, 154, 125
54, 103, 228
192, 154, 25
191, 35, 157
64, 33, 157
2, 77, 163
64, 119, 161
48, 9, 180
42, 121, 173
58, 118, 155
111, 170, 28
110, 186, 157
58, 186, 152
64, 191, 156
59, 186, 163
110, 191, 156
105, 193, 162
105, 185, 155
105, 170, 167
111, 193, 157
105, 193, 169
111, 193, 162
105, 193, 162
111, 167, 1
109, 30, 151
7, 90, 220
8, 165, 168
68, 129, 170
60, 132, 172
66, 118, 172
85, 175, 156
49, 229, 151
9, 18, 175
6, 163, 172
5, 60, 233
9, 61, 175
9, 84, 160
68, 8, 170
55, 208, 44
2, 214, 44
197, 136, 26
183, 135, 26
182, 151, 29
15, 169, 123
66, 83, 189
43, 129, 164
104, 203, 157
104, 29, 13
61, 48, 162
9, 72, 167
22, 18, 230
39, 27, 97
39, 28, 108
7, 30, 152
61, 8, 161
177, 100, 30
69, 83, 221
17, 30, 221
41, 181, 221
110, 59, 158
105, 193, 220
65, 80, 150
111, 91, 47
9, 62, 17
109, 209, 29
6, 42, 151
60, 48, 171
10, 84, 169
109, 86, 163
22, 92, 82
40, 91, 50
95, 18, 228
61, 118, 163
68, 82, 189
100, 120, 21
10, 61, 18
4, 60, 37
4, 31, 152
58, 162, 167
107, 171, 221
7, 87, 163
14, 26, 82
181, 166, 65
14, 167, 87
40, 167, 225
105, 41, 75
109, 207, 91
8, 60, 12
8, 115, 187
8, 120, 11
10, 22, 25
7, 81, 168
42, 110, 123
15, 163, 44
2, 94, 159
112, 20, 49
96, 26, 127
39, 27, 125
105, 89, 125
8, 42, 163
60, 14, 161
59, 185, 167
59, 193, 152
6, 93, 152
7, 61, 175
61, 79, 189
8, 81, 171
7, 61, 41
7, 23, 138
6, 21, 228
61, 26, 168
8, 11, 189
7, 180, 168
196, 143, 153
163, 75, 155
212, 205, 132
195, 142, 236
61, 90, 84
41, 166, 73
107, 166, 74
9, 84, 167
6, 63, 219
4, 20, 123
68, 81, 189
8, 11, 169
10, 80, 169
64, 71, 151
61, 130, 179
191, 20, 164
55, 151, 204
16, 34, 122
23, 142, 9
166, 132, 159
182, 130, 172
3, 196, 221
96, 196, 163
4, 178, 167
42, 195, 150
111, 193, 163
111, 197, 157
105, 201, 136
6, 195, 167
59, 185, 152
58, 52, 169
7, 162, 167
58, 171, 167
6, 197, 169
60, 195, 168
192, 141, 173
183, 132, 31
56, 130, 243
165, 110, 176
174, 138, 166
182, 128, 236
48, 205, 176
13, 142, 171
179, 131, 40
195, 0, 172
21, 133, 236
196, 214, 132
174, 128, 173
181, 214, 161
64, 118, 165
42, 124, 169
188, 8, 177
185, 142, 167
15, 112, 141
179, 131, 177
175, 132, 165
188, 133, 189
21, 108, 180
42, 114, 177
110, 80, 113
215, 140, 186
173, 121, 189
52, 94, 170
196, 140, 236
169, 128, 189
192, 107, 167
42, 129, 236
190, 107, 181
168, 215, 189
191, 205, 244
212, 216, 161
185, 98, 173
181, 119, 168
44, 109, 173
219, 117, 193
190, 121, 170
171, 138, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 173
169, 130, 145
49, 121, 236
15, 8, 172
52, 94, 159
48, 124, 179
53, 99, 1
42, 118, 141
48, 129, 172
64, 108, 175
48, 124, 161
58, 128, 14
8, 11, 191
96, 61, 32
39, 19, 64
14, 181, 109
163, 166, 107
64, 42, 219
64, 162, 151
2, 171, 168
192, 33, 165
57, 143, 183
164, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
166, 133, 170
188, 129, 142
172, 139, 181
179, 133, 145
189, 132, 172
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 177
162, 121, 173
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 180
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 121, 179
162, 132, 145
200, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
66, 73, 211
52, 118, 173
8, 185, 221
60, 89, 167
55, 163, 125
192, 38, 221
7, 182, 121
107, 169, 151
60, 46, 163
66, 124, 145
49, 106, 177
180, 143, 161
171, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
64, 88, 174
49, 120, 105
172, 215, 145
173, 121, 173
38, 132, 170
6, 98, 171
57, 129, 173
185, 116, 172
64, 108, 181
110, 80, 150
57, 71, 173
176, 147, 181
53, 119, 170
42, 0, 209
58, 97, 244
179, 215, 161
179, 130, 183
141, 144, 189
53, 107, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
126, 139, 186
178, 142, 161
174, 142, 177
214, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
176, 107, 194
13, 73, 170
178, 139, 183
175, 132, 161
181, 133, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 183
13, 118, 169
175, 131, 244
189, 132, 168
53, 119, 165
189, 118, 236
14, 97, 180
48, 112, 171
15, 113, 161
48, 116, 177
3, 78, 171
8, 113, 164
10, 61, 3
111, 22, 231
112, 21, 48
15, 93, 107
41, 41, 125
183, 166, 53
189, 51, 121
185, 41, 157
181, 116, 161
181, 231, 189
49, 114, 236
185, 96, 139
41, 119, 236
42, 112, 169
183, 97, 163
64, 71, 165
48, 118, 236
110, 91, 180
15, 71, 165
64, 116, 236
13, 206, 173
15, 94, 169
48, 129, 172
53, 129, 172
168, 142, 186
191, 130, 173
183, 206, 180
175, 131, 188
14, 0, 161
64, 114, 8
197, 121, 161
172, 98, 186
171, 126, 173
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
49, 121, 180
58, 71, 165
185, 8, 173
53, 214, 169
42, 120, 175
14, 121, 189
64, 80, 172
176, 157, 183
188, 107, 189
174, 129, 170
175, 147, 173
191, 97, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
44, 118, 176
178, 136, 181
162, 128, 189
13, 129, 178
14, 128, 189
14, 118, 160
48, 121, 173
196, 129, 145
117, 155, 183
220, 126, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 177
182, 139, 173
176, 142, 189
13, 130, 169
162, 138, 177
197, 129, 189
53, 214, 170
176, 121, 170
189, 132, 183
64, 128, 138
165, 206, 187
194, 151, 188
159, 118, 161
174, 147, 173
188, 128, 189
178, 143, 181
55, 130, 188
162, 109, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 0, 189
17, 122, 244
243, 139, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
181, 119, 180
191, 107, 173
219, 145, 160
54, 129, 161
168, 138, 186
220, 133, 187
193, 108, 189
161, 131, 180
179, 138, 173
169, 132, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
66, 113, 169
189, 131, 189
64, 118, 171
172, 143, 187
181, 133, 172
179, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
11, 209, 205
66, 8, 161
167, 169, 109
105, 186, 231
104, 173, 48
96, 203, 168
4, 197, 168
6, 167, 211
8, 85, 160
64, 237, 204
13, 113, 179
55, 245, 9
18, 233, 35
103, 235, 5
8, 235, 131
10, 1, 211
68, 78, 161
178, 109, 50
95, 90, 125
22, 26, 51
22, 34, 50
39, 89, 51
93, 26, 48
8, 27, 167
64, 216, 147
44, 108, 200
77, 0, 25
110, 118, 149
165, 95, 80
6, 20, 186
3, 116, 172
64, 128, 130
233, 143, 189
192, 133, 186
90, 171, 232
61, 67, 35
97, 235, 15
60, 235, 16
12, 171, 168
107, 70, 7
95, 20, 235
96, 92, 125
66, 98, 172
66, 122, 186
57, 18, 142
164, 218, 181
165, 215, 161
65, 80, 168
106, 174, 81
96, 209, 58
17, 244, 34
7, 179, 172
188, 230, 66
93, 211, 205
18, 2, 107
43, 185, 150
66, 140, 190
41, 38, 233
104, 194, 148
104, 198, 156
106, 24, 33
111, 200, 163
22, 59, 127
21, 42, 48
163, 26, 109
18, 26, 108
105, 21, 64
3, 91, 151
10, 81, 189
112, 120, 1
10, 61, 104
9, 69, 6
112, 61, 37
112, 87, 48
110, 21, 48
111, 86, 148
61, 96, 167
60, 174, 165
44, 121, 236
189, 74, 174
184, 33, 0
59, 181, 109
105, 79, 55
46, 26, 227
110, 8, 64
60, 110, 227
93, 28, 25
62, 106, 81
61, 90, 151
58, 205, 53
58, 121, 54
185, 96, 81
7, 14, 151
107, 165, 219
9, 96, 151
42, 26, 54
68, 72, 170
60, 132, 140
10, 184, 172
66, 118, 171
49, 97, 161
180, 144, 244
181, 132, 168
213, 142, 181
38, 106, 145
26, 215, 237
174, 128, 161
21, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 189
176, 148, 1
198, 128, 194
117, 133, 170
162, 217, 188
212, 71, 145
190, 104, 51
118, 144, 30
205, 139, 184
38, 0, 145
179, 140, 1
175, 128, 189
38, 142, 168
184, 154, 130
183, 143, 168
172, 129, 181
195, 142, 161
212, 132, 173
164, 215, 170
182, 108, 189
194, 129, 180
171, 139, 181
220, 216, 188
117, 121, 186
191, 130, 172
183, 133, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 139, 170
184, 97, 170
173, 139, 181
197, 121, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
64, 114, 161
12, 84, 159
4, 83, 133
9, 23, 8
105, 22, 234
39, 206, 68
18, 50, 76
60, 197, 152
6, 185, 168
93, 101, 84
109, 94, 223
9, 184, 160
109, 175, 1
109, 177, 169
8, 87, 168
6, 195, 171
105, 200, 167
18, 194, 168
40, 59, 127
21, 35, 4
40, 205, 50
111, 19, 228
68, 1, 189
8, 11, 168
61, 132, 169
179, 114, 50
61, 1, 162
41, 79, 27
41, 35, 126
8, 195, 173
93, 111, 65
4, 87, 151
60, 232, 133
185, 184, 48
185, 60, 10
68, 114, 159
5, 208, 54
48, 37, 150
96, 84, 127
95, 2, 97
7, 2, 172
61, 132, 167
6, 28, 162
105, 29, 108
61, 1, 169
9, 173, 169
7, 34, 221
18, 168, 162
93, 52, 147
4, 33, 12
64, 248, 37
181, 85, 158
96, 21, 66
40, 92, 80
185, 35, 125
22, 41, 125
69, 165, 169
6, 33, 223
163, 26, 126
21, 165, 111
40, 29, 205
18, 194, 151
9, 179, 170
4, 3, 169
18, 200, 151
22, 45, 51
105, 208, 62
111, 69, 37
4, 60, 7
4, 23, 33
6, 16, 175
112, 87, 213
4, 206, 123
10, 195, 168
6, 62, 7
40, 120, 40
57, 73, 189
66, 107, 166
180, 142, 189
194, 0, 173
60, 201, 79
110, 186, 74
112, 34, 73
60, 184, 168
7, 106, 172
66, 142, 189
192, 205, 180
182, 131, 161
17, 97, 170
188, 119, 180
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
69, 12, 167
8, 162, 151
188, 92, 79
105, 41, 76
112, 85, 220
6, 87, 219
7, 209, 210
8, 115, 160
61, 163, 170
49, 133, 189
66, 0, 166
183, 132, 186
171, 131, 181
13, 133, 172
165, 214, 188
186, 121, 173
66, 205, 236
176, 216, 189
173, 142, 173
182, 40, 125
185, 72, 85
54, 101, 153
48, 0, 163
52, 33, 227
163, 28, 227
190, 77, 151
185, 33, 162
164, 126, 195
181, 129, 142
188, 51, 107
186, 34, 171
15, 0, 139
181, 214, 195
182, 130, 186
212, 125, 172
49, 97, 236
42, 71, 0
64, 118, 169
181, 133, 189
191, 130, 8
181, 72, 179
65, 119, 168
228, 143, 188
189, 214, 189
166, 133, 161
195, 121, 180
182, 106, 186
46, 216, 161
179, 123, 172
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 177
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 185
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
36, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 138, 181
163, 142, 189
202, 132, 145
173, 139, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 193
188, 0, 145
21, 124, 1
197, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
38, 118, 173
64, 71, 171
110, 101, 0
48, 122, 189
18, 112, 105
48, 98, 172
192, 120, 170
48, 130, 172
107, 72, 169
53, 128, 160
188, 118, 180
49, 98, 130
18, 131, 169
59, 205, 236
185, 107, 243
48, 97, 168
188, 128, 182
48, 133, 175
192, 118, 177
107, 142, 169
186, 131, 181
64, 129, 172
38, 118, 175
62, 71, 187
189, 139, 165
185, 71, 236
64, 78, 167
