Band0, Band1, Band2
64, 121, 168
48, 132, 165
53, 119, 159
184, 94, 155
14, 118, 236
185, 128, 155
159, 139, 159
42, 130, 163
184, 118, 172
41, 129, 156
41, 130, 180
14, 119, 172
184, 130, 169
16, 142, 237
62, 114, 236
15, 143, 180
185, 128, 163
48, 121, 160
48, 133, 178
19, 8, 169
48, 210, 171
42, 88, 160
52, 118, 169
110, 107, 2
185, 129, 180
185, 71, 169
189, 133, 0
41, 130, 236
185, 130, 171
185, 122, 170
93, 142, 173
48, 113, 166
106, 141, 176
18, 78, 183
64, 122, 168
110, 96, 144
41, 120, 172
185, 130, 177
53, 72, 173
136, 138, 173
179, 144, 173
162, 132, 145
186, 97, 177
218, 144, 173
171, 142, 145
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
191, 128, 189
169, 139, 170
214, 131, 177
182, 132, 170
174, 131, 173
179, 132, 161
193, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
186, 118, 161
165, 138, 173
149, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
188, 206, 180
13, 216, 161
191, 71, 168
39, 120, 14
23, 130, 189
172, 142, 186
174, 133, 161
175, 143, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 128, 243
193, 142, 161
15, 128, 173
21, 129, 166
220, 127, 181
195, 72, 145
80, 107, 171
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 80, 169
64, 121, 1
176, 74, 189
182, 133, 168
13, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
59, 106, 169
165, 142, 189
174, 132, 180
171, 139, 161
178, 130, 188
13, 121, 168
189, 98, 183
165, 207, 170
186, 131, 170
14, 151, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
190, 210, 236
178, 116, 134
21, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
174, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 0, 189
15, 126, 166
223, 117, 181
189, 107, 186
117, 214, 177
220, 126, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 128, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 187
13, 132, 145
174, 147, 172
190, 0, 189
214, 143, 236
59, 165, 180
41, 71, 161
62, 98, 1
19, 118, 139
42, 165, 169
42, 142, 187
18, 92, 168
22, 128, 180
184, 205, 236
74, 114, 173
39, 113, 154
14, 99, 180
70, 122, 140
184, 71, 173
185, 129, 211
184, 88, 181
9, 85, 158
221, 218, 183
174, 132, 165
188, 133, 189
161, 108, 180
173, 144, 181
55, 128, 188
6, 90, 180
53, 139, 103
214, 97, 189
196, 140, 243
169, 128, 189
14, 228, 140
218, 131, 173
55, 107, 181
167, 215, 189
53, 205, 156
212, 216, 161
15, 155, 173
181, 119, 168
48, 214, 173
177, 123, 193
190, 132, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 189
181, 121, 236
178, 130, 188
186, 130, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
42, 124, 173
53, 130, 171
177, 214, 188
174, 129, 173
162, 143, 173
197, 97, 194
53, 132, 173
18, 89, 211
185, 129, 173
74, 128, 177
42, 71, 173
42, 95, 105
17, 129, 166
14, 26, 169
77, 114, 236
42, 130, 172
14, 113, 167
6, 106, 183
184, 106, 211
42, 106, 173
13, 118, 176
105, 112, 169
62, 151, 180
18, 120, 165
185, 216, 178
62, 94, 172
18, 81, 105
173, 141, 188
195, 107, 189
166, 147, 187
195, 119, 170
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 131, 179
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 126, 180
190, 132, 168
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
186, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 143, 236
171, 121, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 132, 166
58, 92, 2
180, 144, 181
212, 107, 161
162, 138, 186
214, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 177
163, 143, 172
178, 108, 194
16, 130, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
193, 216, 145
179, 131, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 131, 18
193, 132, 161
14, 128, 170
159, 129, 172
180, 145, 173
190, 72, 145
117, 119, 163
14, 106, 145
178, 145, 1
58, 128, 236
49, 107, 166
137, 219, 188
186, 71, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
176, 140, 172
195, 128, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 128, 188
178, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
184, 129, 180
60, 71, 169
38, 95, 154
173, 144, 186
191, 98, 173
183, 207, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
61, 79, 211
18, 118, 166
41, 128, 171
185, 109, 161
188, 122, 172
230, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 186
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 106, 189
13, 129, 166
14, 128, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
162, 138, 129
197, 129, 189
53, 214, 170
176, 121, 170
38, 132, 183
178, 214, 236
182, 119, 170
194, 151, 187
21, 118, 188
174, 147, 172
53, 128, 189
215, 143, 181
55, 130, 188
162, 214, 177
188, 133, 170
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 168
215, 145, 181
192, 71, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 106, 181
167, 138, 173
191, 106, 141
203, 216, 161
15, 214, 168
181, 118, 180
44, 107, 189
90, 71, 140
14, 97, 181
64, 128, 171
118, 110, 48
162, 132, 190
174, 143, 180
105, 92, 147
85, 72, 169
14, 129, 169
18, 71, 180
220, 216, 194
197, 133, 180
117, 142, 161
181, 121, 173
178, 214, 181
186, 131, 173
17, 118, 170
106, 108, 27
17, 90, 164
163, 88, 54
197, 147, 190
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
41, 128, 172
107, 120, 140
161, 114, 169
15, 88, 180
64, 114, 164
218, 140, 181
179, 121, 145
189, 132, 237
162, 98, 161
182, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 121, 179
162, 132, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 106, 177
168, 147, 161
178, 131, 186
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 138, 181
60, 71, 170
62, 99, 121
13, 107, 161
64, 106, 163
17, 116, 129
14, 132, 165
76, 119, 172
15, 128, 166
41, 118, 164
185, 129, 171
41, 119, 172
174, 132, 173
59, 112, 180
16, 128, 18
14, 133, 167
50, 112, 161
15, 121, 181
18, 128, 186
184, 165, 168
184, 110, 177
64, 117, 180
17, 128, 160
42, 94, 180
15, 113, 11
46, 74, 172
110, 119, 169
188, 71, 1
107, 88, 171
17, 120, 179
53, 128, 177
185, 90, 175
181, 73, 145
178, 228, 183
171, 132, 161
181, 132, 189
197, 125, 173
162, 132, 173
70, 130, 186
185, 121, 172
42, 88, 105
41, 92, 162
39, 130, 188
62, 72, 211
184, 132, 166
17, 113, 172
48, 0, 173
181, 128, 105
117, 142, 161
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
181, 133, 168
188, 155, 130
183, 142, 168
170, 129, 188
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
181, 132, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 183
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
58, 78, 155
13, 107, 140
15, 88, 156
186, 144, 170
195, 98, 177
177, 144, 186
15, 151, 145
171, 138, 1
215, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
64, 72, 172
17, 114, 184
38, 8, 213
62, 129, 189
41, 215, 40
221, 121, 188
162, 151, 186
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
44, 71, 168
62, 71, 13
39, 112, 173
62, 133, 8
180, 133, 189
175, 108, 236
38, 133, 185
214, 130, 188
161, 128, 161
193, 143, 173
188, 97, 189
188, 80, 176
189, 130, 171
175, 138, 183
188, 107, 140
165, 142, 173
188, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 170
42, 113, 171
17, 94, 169
184, 94, 189
110, 112, 167
18, 106, 180
184, 8, 243
185, 216, 168
85, 112, 170
59, 72, 236
185, 8, 169
185, 74, 178
16, 205, 166
41, 128, 171
42, 0, 170
188, 106, 172
185, 72, 166
76, 98, 173
161, 122, 177
189, 110, 180
194, 131, 161
15, 97, 170
14, 119, 236
191, 118, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 180
179, 214, 173
170, 132, 188
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
42, 80, 171
52, 128, 182
171, 143, 173
174, 132, 170
175, 131, 177
14, 133, 172
176, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 151, 188
167, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
188, 142, 142
171, 215, 181
197, 129, 145
195, 108, 237
65, 129, 171
165, 98, 186
212, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
185, 106, 172
64, 71, 176
165, 107, 186
46, 216, 161
179, 123, 172
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 185
196, 128, 237
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 121, 141
165, 119, 142
204, 216, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 189
170, 131, 180
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 170
