Band0, Band1, Band2
54, 106, 1
88, 113, 10
191, 216, 171
188, 72, 231
189, 128, 171
181, 72, 166
159, 71, 208
189, 97, 230
16, 89, 208
163, 118, 199
53, 128, 172
188, 106, 139
185, 106, 217
190, 71, 105
165, 106, 167
41, 98, 162
53, 80, 167
14, 110, 204
169, 118, 211
38, 118, 0
172, 156, 49
150, 99, 40
178, 73, 47
194, 95, 49
166, 151, 2
162, 33, 26
162, 101, 25
191, 8, 171
197, 118, 229
19, 72, 171
104, 189, 219
120, 79, 225
126, 117, 26
83, 57, 217
120, 163, 212
160, 182, 56
120, 182, 206
83, 162, 55
83, 171, 103
19, 1, 123
185, 120, 230
113, 47, 25
42, 219, 34
107, 126, 15
53, 251, 241
51, 218, 105
93, 33, 55
114, 43, 87
87, 163, 29
0, 184, 231
160, 199, 208
18, 83, 65
191, 71, 230
116, 191, 12
81, 46, 69
93, 51, 85
44, 11, 81
93, 184, 219
84, 182, 32
83, 46, 217
83, 99, 55
74, 99, 56
85, 38, 55
184, 99, 88
70, 101, 88
113, 136, 69
16, 229, 55
85, 229, 55
85, 157, 30
42, 1, 221
159, 171, 49
79, 172, 14
74, 12, 217
18, 171, 55
110, 128, 4
165, 206, 104
196, 215, 176
183, 216, 130
182, 132, 58
163, 139, 193
189, 130, 56
196, 126, 14
15, 74, 206
185, 130, 105
13, 112, 29
54, 218, 33
225, 108, 132
199, 217, 31
215, 216, 15
162, 147, 105
215, 155, 5
213, 147, 104
213, 215, 14
147, 132, 200
220, 157, 132
47, 151, 223
75, 158, 55
86, 211, 55
90, 211, 56
74, 157, 89
45, 164, 103
45, 182, 209
70, 101, 214
76, 137, 55
59, 140, 214
38, 80, 3
183, 132, 211
142, 158, 37
183, 148, 56
165, 101, 229
196, 103, 206
189, 157, 133
183, 216, 206
182, 101, 105
180, 98, 209
183, 218, 31
183, 138, 26
123, 131, 13
179, 154, 38
99, 172, 214
81, 50, 217
19, 43, 69
111, 161, 210
108, 114, 55
42, 46, 217
52, 218, 30
86, 159, 30
74, 74, 88
101, 50, 87
93, 160, 29
104, 161, 55
87, 51, 217
122, 159, 218
83, 47, 218
113, 161, 202
160, 53, 232
113, 52, 232
83, 163, 79
83, 163, 81
83, 182, 219
125, 51, 85
83, 161, 232
113, 51, 223
19, 51, 149
113, 162, 213
19, 53, 25
105, 182, 88
191, 159, 57
179, 72, 138
189, 51, 121
182, 72, 25
166, 42, 49
174, 161, 232
123, 72, 3
159, 78, 231
190, 8, 29
186, 130, 164
162, 90, 25
48, 128, 162
18, 88, 229
195, 71, 180
191, 95, 133
182, 8, 151
51, 159, 175
14, 132, 227
38, 78, 172
39, 110, 162
53, 118, 199
51, 128, 132
163, 8, 167
26, 100, 38
223, 128, 13
151, 39, 26
205, 216, 3
173, 72, 32
175, 76, 11
197, 33, 58
205, 129, 154
172, 147, 241
191, 78, 107
13, 88, 178
134, 52, 79
90, 31, 107
110, 181, 53
16, 167, 26
184, 169, 127
45, 42, 107
45, 42, 107
16, 174, 65
83, 1, 131
79, 180, 104
78, 10, 207
45, 217, 37
54, 218, 61
52, 99, 87
76, 28, 107
74, 41, 111
73, 182, 121
80, 15, 34
80, 1, 135
200, 13, 103
73, 74, 32
76, 212, 30
9, 154, 203
199, 105, 16
181, 118, 156
55, 219, 19
180, 101, 105
63, 219, 113
51, 216, 59
8, 178, 172
192, 133, 14
166, 72, 32
47, 170, 127
72, 57, 107
51, 50, 101
44, 76, 147
18, 106, 49
35, 220, 158
84, 73, 81
120, 160, 51
120, 79, 122
132, 163, 122
131, 163, 79
120, 8, 213
120, 76, 216
134, 103, 233
74, 136, 26
45, 221, 54
56, 212, 14
6, 157, 218
48, 137, 29
52, 220, 55
76, 151, 55
53, 98, 31
180, 157, 206
38, 207, 13
15, 11, 25
195, 0, 166
98, 153, 88
45, 74, 29
44, 73, 217
185, 158, 218
34, 239, 200
56, 213, 203
41, 221, 217
5, 165, 0
55, 143, 6
219, 221, 174
225, 101, 105
126, 126, 133
213, 118, 206
174, 130, 15
171, 90, 162
15, 97, 178
