Band0, Band1, Band2
43, 36, 219
219, 145, 196
40, 97, 189
162, 138, 236
151, 117, 189
7, 31, 111
9, 185, 152
108, 86, 167
96, 192, 152
95, 154, 77
22, 36, 70
104, 166, 111
87, 95, 107
104, 85, 79
95, 90, 107
95, 133, 64
4, 21, 227
96, 22, 231
97, 207, 229
2, 140, 25
5, 82, 152
59, 163, 219
162, 165, 107
53, 158, 8
14, 180, 111
15, 76, 151
18, 180, 221
39, 33, 221
48, 78, 151
110, 165, 152
185, 46, 163
185, 98, 28
64, 95, 180
185, 106, 156
42, 80, 171
60, 72, 168
58, 95, 168
42, 133, 178
190, 230, 26
186, 141, 155
38, 66, 105
196, 221, 179
55, 231, 3
54, 230, 105
164, 140, 138
189, 231, 156
55, 140, 11
38, 231, 13
183, 66, 8
189, 229, 133
192, 141, 147
191, 65, 27
192, 230, 132
38, 206, 6
2, 120, 151
220, 130, 190
13, 107, 180
188, 142, 161
11, 19, 65
97, 86, 211
8, 85, 168
15, 215, 13
203, 158, 227
175, 0, 35
38, 110, 44
110, 175, 219
39, 182, 176
118, 58, 40
39, 26, 108
8, 46, 211
96, 19, 148
202, 115, 4
10, 211, 223
48, 100, 48
103, 69, 12
5, 62, 36
59, 192, 150
110, 128, 87
197, 154, 37
11, 19, 54
87, 96, 65
107, 50, 151
109, 44, 53
59, 142, 158
42, 151, 132
192, 80, 221
103, 4, 169
21, 194, 162
77, 55, 121
107, 166, 2
11, 84, 212
109, 73, 204
10, 27, 168
212, 8, 82
183, 156, 22
39, 89, 147
20, 48, 48
14, 27, 222
186, 104, 48
77, 109, 49
9, 85, 148
9, 12, 201
109, 79, 212
2, 163, 167
7, 80, 167
38, 50, 151
44, 44, 221
85, 28, 45
13, 57, 101
2, 161, 201
15, 191, 79
107, 195, 152
3, 73, 172
9, 163, 169
2, 161, 167
48, 163, 49
9, 182, 152
59, 79, 175
58, 47, 221
110, 46, 228
60, 112, 173
183, 214, 104
186, 129, 180
162, 142, 3
195, 118, 25
195, 133, 173
171, 142, 161
186, 214, 189
166, 133, 188
195, 121, 180
182, 106, 173
46, 216, 161
179, 123, 173
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 236
190, 154, 179
67, 173, 167
49, 121, 161
168, 37, 123
105, 206, 65
111, 18, 32
111, 22, 49
95, 107, 59
87, 36, 107
61, 171, 150
182, 108, 46
40, 94, 116
189, 118, 47
165, 157, 35
191, 96, 46
116, 34, 167
87, 46, 74
111, 195, 99
109, 195, 151
17, 184, 222
82, 172, 222
95, 176, 21
93, 178, 237
108, 177, 1
108, 178, 140
9, 82, 168
109, 178, 167
86, 199, 139
95, 59, 152
86, 163, 95
96, 35, 95
112, 180, 163
4, 180, 168
