Band0, Band1, Band2
180, 126, 189
169, 74, 145
192, 206, 161
215, 143, 181
189, 73, 188
14, 133, 170
174, 132, 173
186, 143, 1
196, 128, 188
186, 107, 183
160, 142, 168
188, 132, 145
179, 126, 1
186, 128, 161
168, 218, 186
182, 130, 161
174, 107, 177
188, 74, 180
162, 125, 1
220, 130, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 99, 183
117, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
186, 129, 145
39, 97, 175
162, 126, 155
183, 147, 173
213, 71, 145
182, 138, 168
214, 142, 11
38, 106, 189
175, 108, 4
172, 145, 189
182, 205, 173
13, 130, 177
175, 126, 177
189, 128, 186
78, 216, 172
175, 144, 161
1, 3, 226
109, 12, 151
102, 180, 172
43, 11, 211
112, 106, 149
192, 134, 205
183, 148, 34
44, 94, 91
114, 27, 221
19, 92, 71
43, 133, 204
112, 97, 204
192, 72, 114
43, 107, 11
66, 114, 211
168, 157, 186
94, 87, 110
43, 215, 90
9, 181, 152
4, 173, 212
188, 193, 73
22, 53, 95
93, 205, 74
61, 114, 40
18, 78, 107
108, 91, 213
9, 81, 219
66, 9, 167
41, 142, 44
190, 136, 36
97, 22, 91
5, 21, 220
191, 228, 223
2, 205, 221
20, 93, 74
22, 89, 74
46, 30, 73
94, 35, 120
5, 174, 167
7, 180, 163
53, 34, 207
167, 28, 111
166, 41, 54
118, 184, 86
129, 95, 48
4, 48, 205
104, 33, 111
105, 91, 109
81, 20, 48
96, 112, 152
66, 159, 169
55, 124, 177
176, 138, 8
186, 142, 169
54, 154, 249
182, 122, 161
182, 111, 41
41, 8, 142
51, 139, 177
195, 72, 237
195, 140, 159
161, 107, 166
53, 114, 172
162, 214, 186
175, 142, 161
183, 109, 172
175, 129, 191
181, 131, 181
55, 103, 163
161, 108, 130
176, 121, 178
181, 74, 236
186, 125, 161
69, 11, 172
220, 146, 173
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 172
171, 133, 177
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
181, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
182, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 73, 189
48, 118, 171
176, 142, 177
16, 129, 176
162, 142, 178
196, 138, 237
169, 130, 189
189, 142, 173
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
40, 157, 177
165, 130, 189
173, 144, 180
177, 131, 186
21, 75, 173
186, 206, 165
165, 142, 187
183, 114, 170
53, 134, 237
66, 99, 29
176, 121, 170
185, 106, 189
38, 125, 168
215, 117, 181
189, 107, 186
169, 214, 187
218, 121, 187
181, 97, 189
181, 133, 181
176, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
66, 94, 13
191, 71, 25
44, 46, 178
15, 80, 11
192, 8, 162
44, 132, 105
48, 80, 212
191, 133, 173
218, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 214, 189
195, 133, 179
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 170
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 173
212, 132, 165
186, 206, 173
163, 108, 173
170, 117, 187
55, 214, 177
168, 133, 186
214, 143, 170
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
53, 134, 172
164, 119, 173
48, 155, 173
165, 116, 187
182, 126, 160
193, 108, 173
182, 205, 156
181, 133, 165
162, 130, 237
189, 129, 140
174, 130, 236
55, 73, 244
166, 125, 169
174, 74, 161
190, 119, 155
185, 151, 177
181, 141, 155
23, 130, 179
182, 107, 236
186, 144, 171
195, 95, 177
175, 216, 181
183, 143, 142
212, 118, 1
165, 130, 161
169, 107, 188
181, 131, 180
171, 147, 173
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
197, 132, 249
197, 98, 236
190, 73, 183
126, 125, 169
189, 130, 170
182, 215, 176
179, 128, 40
188, 132, 164
175, 215, 2
38, 106, 145
174, 133, 173
165, 131, 193
182, 132, 161
161, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
162, 144, 173
178, 128, 188
161, 143, 180
190, 107, 173
195, 128, 186
162, 124, 180
181, 113, 142
53, 97, 129
182, 119, 174
181, 76, 189
170, 125, 173
175, 144, 173
175, 132, 145
186, 132, 170
176, 143, 181
176, 131, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 186
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
44, 90, 229
185, 113, 167
176, 217, 183
178, 132, 189
161, 142, 170
195, 129, 180
195, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
178, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 175
188, 128, 189
170, 126, 161
191, 0, 169
176, 139, 237
195, 131, 161
162, 133, 186
181, 108, 181
182, 139, 173
187, 130, 170
141, 139, 161
186, 118, 173
182, 114, 165
52, 134, 163
181, 118, 180
174, 216, 160
181, 132, 236
14, 119, 161
23, 74, 180
190, 129, 160
175, 214, 155
195, 121, 178
195, 130, 172
53, 128, 166
21, 132, 165
175, 143, 2
213, 142, 188
40, 130, 145
186, 124, 180
182, 132, 161
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
38, 73, 189
48, 116, 229
132, 205, 172
38, 142, 161
173, 139, 187
215, 121, 189
161, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
174, 133, 168
185, 0, 186
38, 125, 169
215, 117, 181
192, 133, 186
126, 214, 177
220, 139, 187
174, 73, 189
21, 206, 172
179, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
186, 131, 35
166, 138, 161
197, 132, 189
186, 133, 177
171, 142, 170
