Band0, Band1, Band2
93, 192, 221
96, 41, 222
95, 44, 127
85, 100, 109
91, 100, 53
112, 48, 193
183, 157, 50
166, 36, 26
181, 109, 29
52, 215, 58
170, 108, 49
197, 100, 66
36, 99, 0
42, 139, 209
52, 215, 139
181, 119, 171
48, 8, 189
188, 110, 4
195, 142, 169
186, 118, 173
36, 77, 209
44, 119, 1
13, 114, 167
116, 32, 81
105, 166, 121
61, 180, 212
38, 46, 8
62, 206, 90
68, 34, 211
7, 71, 150
44, 22, 213
6, 172, 211
36, 154, 26
10, 19, 107
7, 245, 207
7, 83, 87
61, 128, 150
174, 126, 43
44, 69, 26
3, 174, 220
4, 83, 220
109, 180, 152
93, 42, 88
68, 113, 189
189, 8, 64
95, 59, 224
105, 168, 87
105, 188, 113
96, 193, 211
109, 197, 201
106, 13, 85
66, 9, 177
55, 124, 183
40, 108, 187
51, 107, 189
197, 118, 237
69, 11, 149
58, 13, 150
7, 14, 167
2, 81, 172
18, 194, 221
21, 51, 60
111, 96, 89
69, 113, 189
10, 71, 168
54, 125, 60
103, 37, 210
44, 95, 1
44, 157, 3
188, 121, 192
97, 34, 90
97, 100, 215
68, 128, 161
180, 91, 204
40, 134, 206
2, 206, 71
96, 107, 232
5, 19, 199
64, 65, 5
28, 150, 43
196, 149, 7
69, 142, 206
4, 3, 220
109, 163, 220
41, 183, 100
9, 155, 119
9, 19, 206
110, 229, 61
49, 142, 161
20, 37, 38
48, 103, 136
101, 47, 66
4, 106, 48
61, 147, 2
183, 67, 34
23, 238, 40
69, 174, 141
43, 92, 212
108, 32, 53
39, 169, 151
105, 57, 87
110, 14, 87
185, 13, 219
191, 135, 31
185, 11, 64
175, 47, 109
10, 188, 1
7, 177, 169
105, 2, 164
93, 37, 69
8, 63, 209
66, 76, 170
192, 72, 172
74, 171, 219
77, 229, 31
19, 144, 31
30, 103, 81
10, 197, 211
58, 169, 101
109, 191, 167
9, 101, 222
9, 66, 6
10, 208, 237
10, 124, 142
68, 114, 165
8, 124, 191
44, 80, 16
9, 235, 156
10, 22, 217
108, 138, 85
93, 36, 235
90, 100, 80
94, 100, 125
96, 89, 30
8, 41, 130
7, 159, 165
111, 52, 87
105, 51, 207
112, 31, 211
18, 93, 56
4, 87, 13
3, 111, 139
7, 11, 201
9, 83, 169
68, 0, 173
66, 132, 172
38, 174, 139
14, 133, 181
48, 49, 81
109, 0, 213
7, 104, 88
3, 133, 185
9, 209, 199
112, 192, 114
105, 199, 219
19, 54, 51
111, 29, 208
60, 116, 221
183, 133, 134
60, 124, 20
49, 121, 168
11, 1, 150
10, 181, 169
104, 37, 230
104, 187, 232
15, 176, 26
18, 177, 53
94, 17, 209
109, 178, 160
93, 199, 150
93, 57, 222
96, 30, 87
105, 167, 150
109, 177, 167
8, 84, 161
6, 196, 168
18, 189, 87
107, 114, 70
96, 29, 138
111, 154, 207
69, 115, 145
8, 88, 170
61, 116, 168
44, 130, 160
214, 90, 206
68, 90, 132
106, 102, 88
106, 99, 55
94, 73, 234
97, 186, 164
97, 175, 139
111, 15, 217
109, 17, 164
5, 27, 168
59, 178, 168
49, 112, 169
38, 106, 181
174, 77, 109
53, 155, 69
217, 136, 46
165, 108, 37
56, 155, 232
0, 46, 51
216, 131, 29
191, 228, 1
187, 138, 45
212, 136, 25
53, 133, 233
220, 230, 25
48, 107, 55
190, 228, 155
162, 107, 211
186, 215, 87
42, 78, 186
166, 129, 155
181, 157, 161
188, 116, 159
188, 135, 162
48, 120, 169
62, 116, 165
68, 11, 168
10, 0, 181
54, 138, 164
51, 129, 181
185, 162, 81
104, 192, 12
104, 168, 54
104, 27, 85
95, 154, 205
66, 100, 169
105, 95, 164
182, 144, 177
54, 132, 179
39, 113, 171
186, 154, 172
41, 114, 140
54, 109, 181
166, 117, 180
54, 97, 179
181, 128, 212
48, 33, 170
181, 121, 178
48, 107, 169
42, 128, 172
185, 114, 179
181, 73, 172
48, 129, 176
175, 121, 181
53, 128, 180
15, 114, 170
214, 107, 175
64, 129, 161
190, 130, 179
161, 129, 171
64, 208, 132
12, 21, 179
4, 211, 204
109, 104, 55
110, 47, 230
107, 179, 167
107, 195, 211
106, 172, 53
48, 182, 70
97, 173, 155
66, 206, 161
191, 155, 181
162, 129, 176
48, 130, 172
185, 71, 183
42, 94, 0
14, 114, 187
69, 99, 167
48, 205, 56
10, 229, 107
192, 90, 173
1, 123, 212
68, 68, 231
6, 60, 29
8, 60, 244
10, 71, 170
57, 98, 105
177, 126, 41
192, 139, 40
60, 215, 12
39, 93, 175
44, 128, 104
66, 142, 11
44, 112, 161
167, 214, 64
61, 2, 148
6, 81, 219
48, 112, 47
62, 34, 85
58, 165, 147
15, 30, 219
105, 185, 56
61, 22, 161
43, 43, 171
189, 139, 178
3, 46, 218
101, 29, 212
64, 134, 205
55, 237, 241
55, 149, 238
38, 118, 17
186, 251, 193
10, 42, 69
7, 93, 160
58, 72, 104
189, 152, 11
59, 95, 5
23, 131, 244
171, 139, 168
191, 138, 172
190, 130, 134
220, 141, 5
168, 147, 36
107, 94, 176
43, 161, 232
191, 97, 2
176, 214, 206
56, 214, 103
16, 98, 155
55, 97, 217
149, 100, 29
190, 214, 133
159, 106, 209
62, 76, 208
97, 57, 212
95, 191, 217
104, 173, 87
110, 197, 200
17, 176, 107
106, 198, 151
85, 197, 159
90, 195, 221
108, 177, 160
109, 16, 169
6, 178, 169
108, 197, 167
109, 178, 171
8, 84, 170
9, 181, 169
108, 177, 1
96, 195, 177
61, 174, 168
68, 119, 161
10, 0, 168
57, 120, 236
93, 184, 85
97, 4, 145
97, 178, 172
108, 178, 169
93, 178, 211
92, 178, 221
