Band0, Band1, Band2
186, 121, 190
163, 143, 172
198, 129, 187
169, 214, 181
181, 107, 186
16, 129, 168
220, 147, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 143, 177
13, 128, 189
191, 210, 172
188, 0, 170
214, 122, 181
40, 72, 161
85, 139, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 161
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
175, 144, 173
162, 108, 161
179, 216, 173
191, 97, 188
170, 125, 177
196, 132, 236
170, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 128, 187
182, 124, 142
26, 216, 181
188, 97, 161
162, 133, 173
189, 108, 183
164, 119, 168
213, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
197, 138, 183
179, 74, 173
172, 139, 170
69, 1, 169
8, 180, 171
109, 85, 171
24, 222, 110
94, 96, 88
87, 154, 89
81, 155, 223
87, 101, 70
81, 154, 88
81, 101, 89
80, 154, 70
75, 101, 70
80, 101, 61
74, 101, 69
80, 36, 61
80, 101, 69
19, 101, 71
80, 36, 62
78, 103, 69
19, 154, 62
80, 155, 204
104, 155, 38
41, 110, 52
68, 95, 168
9, 0, 2
10, 130, 171
66, 71, 172
53, 132, 160
193, 214, 179
53, 88, 161
57, 224, 51
177, 109, 162
196, 108, 147
175, 134, 49
179, 141, 58
41, 109, 231
197, 119, 190
164, 214, 173
200, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
60, 80, 145
80, 194, 91
106, 158, 57
9, 237, 57
106, 235, 33
41, 237, 34
108, 232, 69
90, 212, 7
66, 84, 219
66, 130, 190
180, 142, 177
161, 130, 145
53, 124, 165
220, 142, 173
188, 73, 188
14, 214, 161
181, 129, 173
97, 181, 232
6, 68, 17
2, 251, 56
111, 241, 37
109, 232, 56
