Band0, Band1, Band2
163, 216, 190
162, 138, 181
215, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
16, 110, 159
191, 120, 176
64, 128, 170
165, 140, 173
176, 133, 189
13, 74, 169
162, 138, 177
197, 129, 186
53, 133, 170
176, 121, 170
189, 132, 183
178, 214, 181
38, 107, 185
169, 130, 187
159, 132, 161
174, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
48, 205, 154
181, 131, 173
174, 119, 170
188, 214, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
189, 71, 189
175, 138, 179
151, 142, 189
188, 0, 170
190, 140, 236
172, 118, 189
181, 206, 185
176, 147, 172
54, 128, 189
164, 210, 173
14, 106, 180
202, 131, 161
15, 108, 170
14, 119, 180
191, 106, 173
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 173
170, 130, 188
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 180
161, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
181, 133, 172
179, 132, 188
186, 139, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
161, 130, 181
183, 98, 192
194, 124, 172
179, 130, 182
65, 113, 168
48, 71, 172
169, 142, 177
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
42, 130, 2
174, 118, 201
170, 133, 173
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
105, 112, 169
195, 116, 11
53, 129, 172
40, 205, 166
176, 218, 183
195, 214, 137
52, 118, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 186
14, 214, 173
64, 11, 174
181, 120, 165
179, 103, 188
224, 123, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
