Band0, Band1, Band2
68, 81, 210
49, 160, 150
6, 240, 37
118, 27, 65
22, 228, 69
94, 127, 7
112, 155, 47
44, 112, 172
13, 127, 238
103, 62, 17
107, 60, 34
107, 187, 221
6, 118, 53
49, 218, 156
28, 212, 31
98, 208, 61
17, 67, 35
71, 65, 26
5, 125, 47
28, 242, 20
55, 149, 21
199, 149, 208
102, 89, 233
87, 96, 205
68, 80, 150
8, 154, 172
60, 152, 217
55, 151, 2
188, 36, 212
13, 129, 189
13, 139, 177
188, 116, 169
40, 133, 169
181, 165, 173
13, 128, 168
188, 121, 130
188, 107, 170
81, 169, 86
220, 148, 184
218, 143, 188
181, 129, 170
15, 215, 189
188, 107, 177
178, 129, 160
182, 132, 161
179, 143, 173
213, 122, 187
162, 98, 189
179, 121, 172
213, 131, 161
181, 130, 186
181, 121, 181
197, 107, 161
183, 144, 161
72, 128, 145
178, 139, 160
220, 131, 189
181, 106, 188
220, 147, 181
196, 74, 189
182, 133, 161
171, 144, 193
190, 129, 145
52, 128, 184
182, 121, 170
214, 144, 181
44, 71, 189
53, 94, 173
221, 127, 161
161, 128, 189
151, 214, 165
182, 139, 189
194, 129, 189
191, 214, 186
174, 129, 161
179, 122, 173
188, 215, 161
176, 144, 189
15, 128, 189
178, 138, 169
136, 117, 189
179, 133, 186
162, 218, 173
179, 71, 185
36, 109, 184
182, 129, 142
213, 215, 130
182, 128, 189
13, 121, 181
14, 116, 189
15, 133, 177
221, 144, 172
189, 129, 190
0, 96, 189
26, 121, 176
195, 128, 145
111, 29, 52
168, 162, 38
171, 42, 108
165, 51, 111
171, 42, 51
168, 44, 111
118, 26, 65
20, 107, 80
69, 92, 168
10, 81, 169
39, 87, 50
166, 95, 52
166, 35, 109
166, 51, 65
22, 52, 44
104, 193, 151
104, 194, 168
87, 198, 163
93, 177, 162
108, 178, 171
4, 181, 169
61, 118, 170
59, 33, 172
54, 20, 37
84, 198, 147
83, 187, 107
120, 35, 111
19, 96, 64
74, 134, 39
4, 106, 108
60, 119, 211
44, 88, 13
7, 0, 168
88, 111, 65
92, 94, 107
108, 156, 59
4, 33, 148
49, 216, 40
21, 113, 58
21, 45, 38
155, 182, 69
126, 172, 231
160, 193, 211
160, 192, 219
160, 176, 55
160, 172, 214
20, 186, 100
160, 182, 76
113, 43, 128
93, 35, 95
87, 38, 122
106, 155, 125
59, 222, 34
112, 80, 163
44, 94, 148
40, 118, 173
184, 97, 214
159, 106, 173
190, 98, 29
178, 132, 159
69, 1, 169
66, 130, 189
49, 121, 187
183, 106, 173
161, 143, 185
179, 214, 173
170, 142, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 107, 173
179, 142, 181
174, 131, 189
174, 132, 170
175, 142, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
195, 216, 189
173, 142, 173
110, 85, 211
176, 215, 196
189, 214, 236
197, 73, 195
166, 124, 169
196, 142, 183
213, 214, 181
179, 97, 183
163, 133, 170
188, 129, 170
171, 215, 181
197, 121, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 210, 180
172, 131, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 170
74, 143, 161
178, 144, 173
179, 108, 161
172, 142, 173
44, 106, 188
175, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
189, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 97, 187
171, 131, 180
181, 214, 161
186, 129, 180
162, 214, 193
188, 0, 145
0, 126, 1
197, 121, 172
175, 132, 145
15, 107, 180
218, 216, 181
38, 106, 145
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 94, 161
171, 126, 173
181, 129, 161
181, 215, 173
182, 109, 193
171, 73, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
163, 128, 170
212, 139, 181
38, 128, 145
178, 140, 2
174, 116, 188
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 216, 183
175, 128, 145
21, 228, 175
178, 128, 189
8, 114, 31
90, 235, 15
114, 69, 8
19, 124, 26
20, 124, 60
21, 125, 58
118, 18, 50
163, 18, 38
162, 95, 58
162, 34, 49
181, 34, 123
181, 161, 47
181, 167, 27
14, 186, 128
181, 57, 48
188, 57, 157
57, 182, 157
183, 161, 149
58, 116, 172
180, 139, 194
174, 140, 165
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 170
13, 106, 170
