Band0, Band1, Band2
69, 161, 168
7, 159, 171
60, 80, 167
60, 79, 168
60, 165, 168
61, 8, 168
68, 71, 169
61, 11, 173
61, 114, 169
68, 71, 189
61, 71, 169
61, 71, 168
8, 159, 169
61, 11, 169
68, 130, 170
61, 11, 173
8, 116, 173
61, 80, 168
8, 116, 172
66, 133, 189
192, 106, 139
182, 122, 181
178, 143, 160
195, 118, 189
181, 138, 183
173, 131, 188
38, 214, 170
179, 98, 181
141, 122, 189
67, 12, 152
60, 8, 168
60, 116, 167
60, 0, 168
60, 8, 169
60, 73, 170
60, 113, 167
60, 11, 168
244, 141, 183
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
159, 73, 188
69, 174, 211
61, 109, 189
60, 9, 168
8, 72, 168
64, 79, 169
60, 72, 167
64, 80, 163
60, 122, 237
96, 25, 25
9, 61, 10
108, 20, 147
109, 83, 163
6, 81, 107
107, 92, 127
41, 37, 157
107, 89, 157
6, 42, 127
42, 44, 97
112, 42, 164
109, 42, 221
59, 162, 152
60, 159, 168
64, 44, 221
49, 46, 152
60, 100, 168
60, 34, 167
60, 80, 167
61, 8, 173
61, 8, 169
68, 71, 170
8, 8, 168
68, 71, 161
60, 0, 173
61, 72, 168
61, 113, 169
68, 74, 172
68, 114, 189
61, 0, 168
59, 71, 172
68, 71, 168
8, 8, 173
10, 88, 169
57, 129, 145
66, 132, 172
9, 82, 169
60, 132, 170
8, 71, 161
60, 0, 168
60, 11, 168
8, 106, 173
60, 71, 211
60, 8, 168
60, 33, 172
8, 132, 152
64, 110, 167
60, 210, 163
64, 106, 141
64, 138, 174
57, 129, 178
64, 135, 153
48, 109, 178
48, 206, 228
64, 94, 8
48, 228, 158
64, 108, 105
48, 106, 158
64, 18, 156
60, 118, 139
8, 11, 169
60, 120, 189
60, 115, 8
60, 145, 15
58, 122, 8
10, 5, 177
111, 205, 27
6, 83, 206
110, 81, 221
42, 180, 157
41, 93, 157
41, 165, 125
107, 41, 127
42, 45, 99
110, 167, 127
107, 42, 151
7, 184, 152
49, 161, 151
60, 38, 166
8, 71, 168
49, 99, 236
68, 97, 168
49, 99, 3
60, 122, 236
44, 80, 162
54, 110, 79
192, 139, 175
191, 65, 14
192, 140, 105
191, 138, 6
191, 90, 44
64, 210, 147
3, 9, 168
60, 92, 161
8, 116, 170
8, 71, 180
60, 112, 168
60, 100, 171
8, 174, 169
68, 113, 170
8, 80, 169
8, 71, 168
61, 8, 161
60, 71, 168
61, 97, 173
58, 78, 168
8, 129, 168
60, 71, 169
64, 171, 168
9, 113, 168
60, 71, 150
8, 118, 183
61, 159, 169
60, 114, 168
109, 28, 169
44, 46, 48
7, 81, 170
64, 104, 162
182, 27, 124
177, 35, 124
143, 33, 204
16, 89, 204
88, 95, 204
59, 48, 36
95, 162, 130
39, 186, 15
76, 50, 8
68, 46, 162
6, 78, 152
109, 180, 107
7, 92, 211
77, 134, 10
40, 44, 124
22, 44, 157
66, 43, 172
60, 47, 157
43, 180, 150
100, 192, 145
9, 174, 168
5, 174, 172
95, 91, 124
96, 19, 162
80, 14, 141
112, 93, 157
9, 78, 30
7, 165, 162
5, 82, 152
9, 173, 169
186, 205, 35
53, 137, 148
53, 55, 79
95, 203, 237
104, 197, 237
104, 199, 237
104, 198, 237
111, 194, 163
61, 13, 168
112, 52, 150
107, 209, 47
107, 60, 207
107, 22, 204
49, 37, 111
53, 49, 76
112, 51, 95
106, 46, 76
5, 86, 168
59, 108, 41
192, 131, 154
58, 106, 149
53, 96, 4
185, 155, 41
101, 26, 65
166, 48, 73
118, 186, 208
21, 187, 208
39, 187, 53
105, 188, 221
44, 210, 6
190, 140, 18
110, 120, 252
185, 65, 16
191, 124, 19
60, 18, 244
10, 124, 44
60, 83, 173
42, 109, 148
54, 71, 27
57, 155, 27
53, 106, 13
188, 90, 228
95, 165, 124
104, 92, 126
20, 89, 111
104, 95, 123
61, 41, 151
68, 81, 189
8, 34, 168
6, 85, 169
76, 77, 47
104, 93, 205
40, 26, 127
163, 166, 124
162, 53, 96
163, 50, 128
44, 42, 156
15, 57, 157
44, 197, 169
96, 2, 211
6, 2, 211
109, 175, 168
13, 58, 205
18, 210, 59
2, 171, 163
9, 163, 53
52, 166, 244
52, 96, 45
39, 91, 36
3, 43, 168
5, 89, 168
9, 89, 168
9, 34, 168
21, 206, 39
16, 18, 47
16, 34, 58
118, 42, 51
160, 188, 107
191, 97, 31
23, 215, 147
191, 80, 31
190, 155, 156
61, 178, 167
58, 46, 169
60, 72, 168
96, 93, 208
108, 158, 124
8, 89, 1
7, 80, 167
77, 244, 39
54, 115, 44
77, 124, 3
97, 60, 25
109, 155, 54
10, 14, 169
62, 213, 71
9, 67, 1
109, 108, 53
49, 73, 227
64, 130, 180
54, 94, 233
185, 162, 46
101, 7, 201
106, 14, 223
93, 58, 87
7, 35, 163
8, 11, 169
85, 37, 205
111, 37, 148
57, 103, 4
38, 0, 45
48, 94, 0
48, 108, 8
189, 103, 53
103, 34, 225
109, 100, 94
108, 76, 222
107, 39, 73
109, 134, 85
10, 91, 250
8, 76, 152
57, 146, 23
53, 236, 17
103, 40, 75
107, 47, 99
6, 163, 222
96, 37, 222
96, 22, 223
96, 209, 208
4, 122, 25
5, 61, 237
60, 131, 103
7, 8, 173
48, 67, 106
48, 229, 178
49, 152, 199
49, 125, 178
49, 216, 211
42, 229, 27
192, 133, 155
48, 65, 138
49, 98, 8
189, 216, 138
44, 133, 27
64, 101, 2
49, 101, 158
68, 165, 161
68, 113, 172
60, 116, 168
8, 81, 161
61, 80, 163
104, 207, 59
97, 124, 60
109, 120, 227
109, 21, 46
55, 159, 229
54, 128, 167
60, 132, 153
48, 112, 171
48, 134, 45
14, 8, 28
5, 91, 47
93, 109, 49
41, 96, 47
7, 92, 148
8, 78, 169
28, 129, 113
69, 112, 168
60, 33, 168
179, 45, 96
10, 44, 208
101, 85, 12
97, 87, 1
61, 30, 140
5, 173, 168
61, 11, 168
4, 172, 169
143, 54, 71
166, 44, 47
21, 30, 148
21, 165, 204
39, 20, 109
96, 209, 35
97, 211, 204
60, 201, 168
188, 110, 45
22, 96, 205
167, 57, 51
143, 57, 148
166, 52, 124
21, 57, 40
163, 188, 237
39, 188, 2
95, 198, 2
93, 176, 163
161, 45, 46
17, 211, 47
107, 60, 35
109, 126, 231
109, 120, 29
5, 113, 206
18, 19, 51
21, 42, 96
22, 168, 46
18, 194, 156
94, 195, 163
6, 192, 178
6, 191, 163
108, 184, 163
21, 192, 41
39, 193, 8
111, 198, 172
96, 199, 172
91, 197, 163
93, 198, 237
97, 14, 244
109, 178, 163
9, 175, 168
93, 53, 148
97, 211, 36
4, 22, 44
4, 207, 147
106, 91, 4
107, 34, 156
41, 39, 157
3, 160, 0
9, 73, 236
10, 46, 172
9, 80, 180
10, 0, 181
9, 78, 172
10, 80, 140
8, 88, 163
42, 103, 38
8, 171, 168
61, 114, 169
8, 80, 170
68, 8, 173
61, 71, 172
61, 116, 172
60, 116, 169
49, 71, 162
59, 8, 1
49, 36, 219
44, 73, 55
49, 99, 28
60, 8, 159
57, 12, 141
61, 108, 168
60, 11, 169
60, 8, 163
60, 154, 167
64, 13, 173
64, 73, 177
64, 71, 168
58, 72, 171
171, 125, 189
57, 158, 60
61, 1, 172
49, 129, 189
183, 138, 177
176, 142, 189
202, 0, 173
189, 139, 179
214, 133, 189
181, 119, 177
178, 147, 172
189, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 119, 236
191, 118, 189
220, 146, 1
69, 184, 211
65, 159, 168
64, 72, 170
42, 174, 177
61, 129, 168
48, 104, 221
60, 81, 186
58, 80, 167
60, 88, 173
64, 98, 150
199, 101, 106
49, 175, 152
61, 159, 172
60, 132, 169
64, 79, 168
60, 78, 168
64, 71, 172
60, 132, 168
60, 113, 173
60, 0, 167
7, 8, 172
64, 79, 180
64, 159, 150
60, 9, 172
64, 78, 168
60, 8, 169
60, 0, 167
64, 106, 169
180, 183, 128
180, 94, 163
197, 33, 156
177, 154, 28
179, 33, 244
165, 46, 178
183, 95, 158
182, 37, 158
183, 46, 138
183, 34, 152
190, 33, 127
192, 34, 152
54, 161, 138
189, 165, 150
189, 89, 227
53, 161, 117
54, 89, 127
185, 162, 221
64, 166, 151
54, 183, 164
65, 9, 173
60, 71, 163
60, 81, 168
64, 34, 168
58, 11, 172
60, 79, 169
104, 5, 121
53, 194, 121
185, 34, 156
221, 100, 27
182, 44, 121
182, 42, 99
196, 164, 103
182, 162, 167
189, 162, 152
192, 79, 200
185, 41, 168
48, 79, 105
181, 171, 169
48, 79, 167
42, 171, 174
48, 34, 244
48, 173, 172
48, 80, 180
64, 80, 11
48, 21, 171
60, 159, 180
64, 20, 168
64, 8, 172
58, 71, 139
64, 80, 173
64, 33, 171
64, 106, 163
64, 113, 164
64, 98, 161
64, 20, 8
64, 99, 169
60, 113, 173
60, 99, 172
64, 8, 168
60, 71, 173
60, 128, 161
60, 113, 169
60, 88, 173
64, 9, 170
64, 113, 53
60, 116, 169
60, 72, 173
60, 78, 161
60, 110, 168
60, 128, 173
64, 71, 169
8, 97, 169
60, 80, 173
64, 71, 167
8, 71, 189
60, 128, 168
60, 71, 169
64, 71, 168
60, 80, 189
64, 88, 167
60, 8, 181
60, 71, 169
60, 118, 173
58, 20, 168
64, 12, 150
60, 132, 168
60, 165, 161
7, 128, 211
7, 88, 168
64, 11, 173
60, 78, 173
64, 182, 167
56, 99, 121
189, 28, 152
165, 34, 125
181, 33, 97
183, 33, 124
183, 43, 158
183, 33, 126
182, 34, 97
189, 165, 28
38, 41, 157
182, 33, 126
54, 43, 97
185, 34, 107
181, 41, 116
54, 33, 221
189, 46, 99
188, 78, 28
189, 44, 122
54, 46, 99
53, 89, 220
48, 33, 121
182, 180, 97
189, 43, 97
185, 163, 221
53, 33, 97
53, 162, 222
48, 51, 168
64, 28, 168
