Band0, Band1, Band2
103, 62, 210
96, 3, 231
4, 89, 152
10, 86, 160
9, 87, 160
6, 182, 127
179, 109, 60
39, 139, 13
38, 110, 15
43, 71, 48
139, 180, 213
68, 83, 85
96, 91, 53
9, 29, 212
97, 34, 211
166, 166, 108
166, 35, 122
119, 36, 116
105, 3, 122
60, 22, 159
109, 22, 206
5, 25, 159
97, 83, 208
17, 171, 79
186, 48, 51
22, 112, 229
106, 26, 175
43, 97, 121
176, 116, 42
46, 38, 109
41, 92, 28
186, 161, 42
9, 23, 243
10, 87, 139
97, 209, 133
4, 120, 53
97, 60, 227
97, 120, 69
97, 114, 53
94, 22, 212
108, 22, 138
95, 18, 116
120, 166, 228
160, 166, 122
116, 92, 123
86, 91, 114
61, 27, 152
10, 3, 172
48, 101, 44
116, 29, 121
104, 205, 227
109, 60, 203
61, 46, 167
57, 143, 190
49, 118, 161
148, 96, 49
10, 27, 222
22, 85, 228
42, 26, 123
18, 91, 175
14, 28, 232
39, 41, 126
20, 89, 162
128, 168, 124
96, 51, 213
64, 35, 79
39, 82, 231
61, 8, 152
84, 166, 125
116, 166, 121
160, 41, 125
22, 93, 121
118, 89, 125
121, 34, 27
121, 166, 157
20, 166, 123
121, 89, 121
104, 35, 125
5, 86, 167
61, 27, 168
6, 153, 223
97, 86, 149
188, 111, 231
10, 20, 121
49, 117, 189
180, 139, 188
176, 129, 181
174, 216, 189
181, 129, 243
186, 65, 161
197, 130, 188
178, 129, 172
182, 133, 161
213, 144, 189
195, 129, 173
213, 142, 161
176, 102, 110
149, 101, 157
183, 36, 116
175, 153, 176
53, 38, 51
38, 101, 48
180, 100, 65
182, 35, 0
182, 95, 221
165, 44, 29
163, 34, 126
165, 89, 232
167, 162, 109
183, 162, 101
66, 133, 181
5, 82, 171
199, 145, 189
14, 0, 161
178, 121, 172
161, 117, 181
198, 107, 145
181, 142, 182
182, 133, 189
197, 128, 165
173, 131, 189
186, 143, 169
176, 215, 190
181, 124, 161
195, 128, 168
162, 142, 181
178, 131, 181
13, 129, 145
189, 155, 184
165, 124, 173
212, 117, 161
38, 215, 189
176, 139, 181
198, 128, 145
213, 142, 181
171, 129, 170
26, 142, 189
188, 128, 145
181, 126, 181
62, 163, 123
190, 208, 161
197, 131, 189
171, 129, 186
197, 142, 161
174, 121, 161
180, 132, 195
187, 121, 170
176, 142, 161
162, 144, 189
179, 132, 173
53, 142, 194
161, 129, 168
26, 147, 189
191, 74, 161
54, 110, 237
176, 117, 187
38, 110, 140
173, 233, 188
215, 122, 189
174, 97, 170
192, 147, 189
186, 159, 187
176, 126, 169
186, 142, 186
176, 129, 177
163, 214, 165
176, 130, 189
189, 114, 177
107, 86, 229
190, 218, 173
45, 119, 188
180, 218, 161
182, 118, 145
26, 138, 184
14, 129, 164
43, 133, 163
51, 72, 189
14, 126, 189
221, 122, 160
53, 118, 188
166, 97, 168
180, 148, 194
174, 72, 189
13, 214, 172
179, 129, 183
187, 131, 181
198, 108, 173
171, 129, 145
195, 131, 173
186, 129, 189
175, 139, 160
220, 121, 194
14, 106, 189
178, 130, 173
186, 121, 161
190, 142, 188
5, 7, 99
87, 198, 171
19, 193, 53
19, 201, 167
58, 30, 150
186, 215, 31
199, 74, 32
75, 30, 107
133, 188, 127
22, 201, 201
90, 185, 169
71, 195, 167
78, 30, 87
75, 27, 219
133, 41, 221
20, 37, 81
60, 167, 220
9, 82, 168
88, 162, 167
96, 171, 29
44, 11, 46
66, 133, 190
