Band0, Band1, Band2
190, 128, 174
72, 73, 227
176, 122, 189
181, 233, 188
220, 121, 186
62, 159, 64
52, 132, 138
17, 8, 28
220, 139, 184
162, 129, 189
53, 133, 187
198, 143, 172
13, 72, 230
188, 132, 155
162, 130, 149
13, 76, 26
162, 0, 178
190, 121, 183
174, 132, 145
14, 122, 181
197, 122, 173
21, 142, 171
188, 154, 229
195, 142, 212
176, 121, 190
181, 131, 189
172, 143, 181
197, 130, 194
179, 132, 1
189, 138, 173
52, 159, 228
39, 128, 154
185, 71, 231
13, 0, 25
188, 98, 202
161, 72, 25
181, 216, 176
188, 97, 138
161, 128, 154
48, 94, 206
185, 130, 154
181, 94, 0
186, 100, 199
16, 132, 199
13, 205, 141
189, 99, 202
188, 71, 132
181, 107, 8
189, 78, 13
179, 98, 154
48, 97, 41
212, 114, 174
190, 128, 162
197, 36, 44
186, 94, 10
178, 72, 9
57, 116, 14
173, 133, 12
163, 99, 154
15, 112, 174
48, 128, 13
14, 125, 178
197, 163, 206
186, 97, 227
14, 124, 175
0, 159, 211
15, 119, 178
53, 132, 132
54, 130, 158
182, 22, 173
18, 152, 26
197, 121, 11
195, 97, 172
169, 107, 236
162, 142, 174
188, 128, 177
188, 107, 172
165, 131, 3
195, 74, 177
38, 106, 105
212, 133, 236
175, 122, 189
178, 130, 189
64, 71, 13
22, 106, 165
220, 231, 184
186, 71, 189
213, 121, 137
162, 131, 173
38, 106, 170
51, 159, 79
189, 206, 180
14, 206, 0
215, 144, 190
188, 132, 165
110, 72, 3
53, 90, 200
13, 160, 199
193, 129, 174
190, 206, 141
53, 129, 231
174, 118, 48
55, 128, 212
52, 116, 27
174, 130, 173
53, 114, 228
212, 94, 227
212, 128, 44
195, 10, 229
53, 211, 227
54, 128, 162
188, 108, 227
51, 129, 211
181, 206, 229
13, 133, 178
191, 113, 199
21, 118, 175
14, 206, 227
185, 116, 171
13, 206, 229
195, 211, 48
57, 121, 149
53, 8, 206
13, 8, 113
179, 159, 25
54, 72, 174
178, 133, 233
13, 128, 219
193, 134, 138
189, 119, 105
193, 155, 231
52, 80, 227
198, 233, 37
34, 97, 116
179, 154, 3
110, 121, 229
196, 51, 158
44, 139, 1
43, 129, 26
181, 208, 154
62, 46, 11
48, 132, 199
159, 98, 29
196, 112, 2
62, 214, 176
15, 205, 175
13, 73, 229
181, 107, 29
161, 119, 174
70, 85, 234
191, 214, 178
45, 71, 87
181, 97, 45
80, 171, 232
192, 79, 114
38, 90, 25
43, 97, 87
188, 132, 153
186, 88, 213
184, 125, 113
13, 159, 30
162, 134, 53
190, 132, 153
18, 128, 213
38, 112, 164
184, 128, 206
185, 133, 174
184, 128, 199
185, 128, 176
186, 128, 113
41, 112, 178
189, 112, 0
48, 216, 189
220, 124, 165
190, 131, 189
171, 131, 186
197, 133, 161
174, 129, 188
220, 142, 183
59, 34, 29
40, 15, 139
13, 205, 218
220, 218, 173
53, 132, 190
174, 11, 107
112, 107, 15
14, 79, 232
162, 80, 15
14, 114, 209
174, 34, 147
163, 90, 207
40, 84, 103
166, 163, 121
191, 161, 210
171, 10, 134
21, 12, 53
22, 93, 5
