Band0, Band1, Band2
108, 103, 10
111, 33, 204
107, 34, 124
106, 41, 127
111, 162, 53
60, 28, 151
60, 113, 163
58, 81, 206
104, 13, 204
21, 13, 62
21, 114, 38
14, 131, 25
104, 151, 25
111, 128, 63
19, 74, 59
22, 46, 59
85, 216, 56
93, 151, 116
61, 71, 172
15, 111, 229
57, 147, 5
116, 11, 162
104, 13, 204
105, 12, 147
9, 171, 76
104, 112, 54
93, 8, 156
110, 128, 113
107, 114, 154
112, 11, 28
96, 174, 27
93, 11, 46
93, 114, 27
96, 114, 13
96, 46, 158
110, 33, 203
59, 108, 25
105, 106, 89
60, 36, 159
96, 161, 143
96, 15, 153
5, 177, 168
4, 178, 172
9, 16, 171
96, 22, 31
96, 97, 138
4, 86, 53
97, 44, 1
10, 26, 172
5, 96, 221
109, 104, 9
5, 21, 132
107, 117, 154
68, 72, 185
49, 117, 19
62, 35, 143
49, 78, 147
11, 178, 168
96, 41, 127
97, 44, 152
5, 28, 141
8, 43, 172
8, 61, 172
59, 118, 2
15, 20, 14
42, 130, 243
107, 1, 211
97, 17, 203
101, 84, 166
4, 20, 229
4, 100, 201
10, 1, 141
61, 118, 172
64, 118, 243
5, 83, 153
95, 9, 143
61, 131, 2
8, 21, 170
7, 47, 212
111, 166, 213
97, 72, 29
66, 118, 166
5, 109, 79
5, 27, 170
4, 14, 152
7, 1, 173
66, 78, 180
5, 85, 152
8, 205, 138
9, 90, 202
8, 133, 172
8, 83, 152
60, 214, 5
96, 101, 154
60, 47, 221
9, 86, 180
43, 118, 171
60, 51, 138
107, 184, 163
111, 93, 156
6, 85, 157
192, 231, 42
15, 113, 192
188, 71, 16
55, 9, 244
110, 78, 5
49, 133, 154
102, 166, 0
61, 84, 168
7, 27, 149
55, 218, 177
164, 218, 156
212, 205, 176
195, 214, 3
189, 118, 140
175, 158, 2
181, 112, 170
188, 129, 174
14, 73, 189
14, 125, 171
223, 144, 181
61, 184, 129
41, 88, 199
60, 98, 213
42, 103, 31
53, 147, 135
54, 103, 25
64, 104, 135
188, 217, 26
62, 228, 103
64, 152, 159
39, 38, 217
15, 34, 217
65, 62, 40
176, 152, 189
39, 11, 153
18, 34, 122
14, 101, 233
104, 97, 231
105, 72, 13
85, 151, 153
95, 97, 229
96, 33, 32
68, 120, 163
93, 99, 45
96, 82, 157
112, 16, 158
96, 16, 163
111, 1, 123
7, 1, 171
105, 50, 157
109, 46, 85
111, 165, 150
5, 41, 218
7, 128, 212
62, 178, 162
6, 14, 134
9, 209, 211
10, 174, 168
95, 47, 214
96, 28, 4
105, 100, 203
4, 165, 217
96, 118, 54
4, 110, 149
4, 26, 132
101, 36, 44
112, 214, 151
59, 96, 149
68, 112, 168
85, 2, 99
68, 98, 164
7, 98, 221
59, 38, 28
60, 128, 167
60, 97, 162
59, 90, 166
59, 72, 171
61, 99, 167
10, 113, 170
217, 215, 188
15, 108, 173
181, 118, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
220, 139, 187
193, 108, 189
161, 131, 180
179, 138, 172
169, 132, 189
12, 1, 121
5, 181, 159
8, 113, 180
60, 122, 105
95, 162, 74
96, 8, 214
96, 72, 156
8, 22, 121
68, 8, 173
107, 219, 143
11, 89, 115
9, 118, 244
10, 113, 236
57, 128, 189
49, 214, 161
102, 4, 162
6, 185, 172
59, 18, 179
10, 107, 220
105, 188, 138
4, 83, 174
64, 71, 15
112, 71, 138
101, 11, 134
43, 162, 167
4, 33, 218
64, 84, 180
102, 39, 115
7, 218, 154
60, 118, 9
53, 210, 175
42, 139, 132
185, 125, 191
12, 82, 73
18, 182, 4
111, 182, 5
112, 120, 14
112, 181, 174
68, 21, 168
60, 73, 159
189, 94, 30
42, 152, 29
43, 228, 25
64, 215, 104
191, 217, 217
63, 217, 130
23, 221, 200
110, 108, 14
56, 148, 16
110, 102, 231
110, 214, 147
60, 20, 159
60, 37, 150
64, 87, 181
42, 113, 27
102, 154, 13
106, 226, 15
109, 216, 154
68, 82, 168
59, 1, 169
42, 120, 8
62, 233, 134
57, 136, 11
97, 121, 176
61, 120, 129
5, 178, 167
4, 80, 165
96, 186, 214
112, 82, 139
59, 180, 218
43, 73, 30
3, 84, 170
5, 29, 164
4, 99, 203
60, 112, 149
101, 11, 212
97, 37, 136
97, 119, 154
9, 122, 139
183, 125, 19
65, 182, 121
5, 119, 27
6, 196, 151
109, 3, 168
108, 184, 127
96, 53, 127
108, 43, 156
61, 164, 169
61, 69, 17
196, 157, 187
184, 119, 134
10, 196, 149
111, 124, 14
4, 36, 229
96, 90, 44
4, 92, 114
96, 162, 9
6, 180, 9
4, 84, 222
9, 87, 140
59, 114, 1
59, 23, 0
8, 112, 164
111, 5, 149
4, 173, 162
4, 36, 122
