Band0, Band1, Band2
192, 126, 170
13, 97, 244
14, 147, 161
198, 129, 181
162, 97, 189
51, 139, 179
197, 133, 129
191, 132, 168
174, 128, 169
185, 124, 179
15, 98, 206
179, 132, 189
174, 138, 187
186, 128, 40
21, 128, 172
21, 207, 180
190, 97, 138
188, 126, 181
181, 122, 172
174, 108, 177
185, 98, 162
161, 133, 169
186, 74, 184
162, 107, 161
174, 143, 172
179, 142, 188
185, 205, 163
181, 129, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
188, 152, 172
189, 118, 168
151, 126, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 205, 189
15, 129, 180
221, 142, 172
194, 132, 181
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
38, 132, 161
53, 118, 172
41, 218, 136
188, 205, 2
195, 129, 141
15, 132, 189
14, 128, 165
215, 127, 172
182, 78, 161
81, 139, 155
38, 97, 145
184, 121, 1
54, 8, 178
185, 107, 178
228, 147, 194
188, 132, 189
182, 142, 105
188, 128, 189
149, 126, 161
191, 128, 172
14, 0, 132
181, 120, 172
178, 138, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
13, 128, 181
48, 138, 176
118, 129, 161
183, 214, 178
184, 129, 183
188, 112, 0
188, 143, 188
183, 94, 180
171, 143, 173
214, 131, 186
42, 120, 172
38, 94, 174
188, 207, 177
171, 73, 170
182, 216, 170
189, 210, 181
213, 116, 179
21, 214, 169
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 172
136, 121, 186
38, 158, 187
164, 129, 173
173, 144, 186
177, 131, 186
160, 75, 173
186, 206, 185
165, 142, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 133, 170
185, 128, 173
