Band0, Band1, Band2
199, 142, 184
171, 129, 145
195, 143, 173
186, 128, 189
196, 139, 172
178, 121, 137
21, 106, 190
197, 128, 173
186, 126, 181
52, 216, 145
165, 124, 188
53, 132, 177
178, 116, 172
195, 138, 161
174, 8, 186
13, 122, 173
195, 144, 172
12, 209, 60
4, 68, 4
4, 209, 37
97, 63, 3
108, 119, 59
104, 211, 61
104, 206, 65
39, 206, 61
20, 109, 71
22, 110, 70
21, 94, 70
21, 110, 71
22, 166, 91
21, 34, 91
163, 35, 70
21, 43, 71
181, 50, 69
110, 42, 54
65, 46, 1
64, 43, 147
189, 38, 36
40, 33, 10
42, 0, 147
183, 123, 194
23, 116, 190
175, 107, 180
173, 121, 161
186, 132, 170
190, 126, 189
195, 8, 161
174, 126, 145
215, 125, 172
55, 128, 161
162, 133, 183
38, 118, 183
197, 129, 145
42, 108, 169
185, 71, 180
48, 106, 189
219, 146, 194
190, 114, 161
224, 133, 186
215, 139, 161
181, 128, 173
186, 142, 170
162, 121, 189
171, 130, 161
53, 133, 188
195, 216, 189
195, 131, 194
197, 107, 173
161, 131, 160
181, 143, 189
198, 142, 193
13, 122, 173
162, 118, 165
181, 130, 165
174, 122, 184
179, 132, 169
213, 130, 173
195, 118, 177
165, 157, 161
194, 129, 189
171, 128, 173
196, 139, 239
195, 108, 173
190, 74, 173
162, 122, 169
23, 132, 184
179, 132, 172
190, 131, 249
169, 129, 161
38, 124, 190
151, 216, 181
189, 124, 145
186, 155, 171
171, 142, 161
189, 73, 190
174, 125, 1
220, 131, 161
175, 97, 189
163, 128, 169
72, 126, 189
179, 132, 172
175, 126, 181
196, 129, 161
194, 214, 165
162, 107, 189
171, 131, 145
190, 129, 170
191, 124, 188
46, 98, 186
198, 122, 161
179, 121, 189
171, 130, 170
48, 228, 190
171, 121, 159
188, 129, 186
195, 130, 170
169, 121, 189
179, 129, 171
195, 142, 190
214, 121, 236
190, 142, 145
192, 114, 172
197, 139, 145
182, 207, 186
16, 218, 193
179, 130, 161
162, 124, 189
175, 142, 173
195, 118, 177
171, 131, 170
184, 132, 190
219, 126, 169
214, 131, 189
181, 132, 186
212, 130, 181
13, 131, 189
220, 143, 188
179, 121, 173
181, 128, 187
222, 139, 181
188, 121, 189
187, 97, 145
178, 124, 236
38, 129, 145
212, 131, 237
179, 142, 161
13, 144, 189
175, 108, 161
186, 118, 140
18, 122, 189
198, 142, 172
174, 131, 161
190, 132, 186
176, 121, 161
38, 133, 170
213, 130, 189
162, 144, 173
190, 128, 189
16, 143, 181
191, 72, 180
223, 126, 189
190, 116, 169
161, 140, 189
176, 121, 161
13, 139, 188
198, 130, 173
174, 132, 160
220, 107, 173
14, 117, 188
163, 133, 189
1, 237, 6
54, 114, 172
12, 63, 211
5, 22, 231
112, 207, 205
96, 125, 69
110, 107, 65
105, 18, 71
18, 205, 65
18, 90, 71
105, 90, 86
39, 26, 86
39, 166, 86
39, 41, 85
18, 41, 111
15, 41, 86
110, 44, 54
60, 165, 53
64, 40, 53
44, 94, 53
60, 36, 236
66, 117, 145
49, 71, 173
52, 130, 135
195, 107, 173
171, 144, 189
195, 128, 188
