Band0, Band1, Band2
61, 189, 152
58, 168, 99
107, 52, 152
6, 30, 151
10, 84, 189
10, 84, 169
9, 84, 170
9, 3, 169
9, 84, 169
9, 82, 168
9, 86, 168
107, 27, 99
6, 167, 152
107, 30, 167
6, 186, 167
6, 169, 167
107, 185, 167
6, 185, 169
58, 14, 169
10, 71, 168
44, 166, 172
43, 0, 165
188, 132, 155
188, 118, 161
219, 141, 183
186, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 107, 173
159, 129, 145
175, 147, 173
191, 97, 145
53, 109, 172
220, 131, 182
21, 118, 169
59, 81, 172
15, 88, 149
15, 114, 69
181, 72, 213
181, 94, 150
169, 99, 221
15, 88, 162
103, 32, 152
18, 31, 99
104, 170, 152
104, 170, 151
105, 193, 117
104, 170, 211
105, 201, 167
105, 201, 167
105, 201, 167
93, 201, 139
96, 193, 167
95, 195, 167
105, 84, 172
105, 97, 170
120, 132, 236
38, 128, 189
185, 20, 236
166, 129, 172
4, 32, 95
14, 181, 75
18, 1, 221
109, 16, 212
112, 1, 167
40, 82, 170
116, 60, 72
40, 1, 81
18, 1, 111
111, 30, 220
9, 185, 168
97, 25, 140
9, 3, 165
9, 84, 172
110, 192, 152
17, 185, 99
9, 16, 212
108, 84, 150
6, 178, 168
9, 84, 169
6, 3, 167
107, 26, 111
41, 167, 100
42, 31, 127
107, 31, 152
6, 185, 168
8, 71, 169
191, 33, 87
43, 89, 138
52, 72, 168
160, 80, 155
42, 132, 79
10, 5, 168
10, 180, 169
9, 1, 170
8, 181, 169
9, 84, 160
9, 3, 168
8, 84, 172
9, 81, 164
8, 82, 168
8, 82, 169
62, 181, 99
42, 185, 222
15, 41, 222
42, 167, 222
110, 169, 152
110, 31, 152
110, 185, 221
6, 3, 152
7, 27, 168
68, 71, 161
192, 128, 151
22, 161, 121
42, 113, 188
5, 202, 152
110, 2, 151
42, 181, 100
59, 195, 152
110, 84, 73
112, 16, 150
6, 84, 211
4, 25, 201
8, 80, 169
66, 0, 170
38, 119, 2
20, 180, 76
110, 165, 152
185, 18, 179
15, 88, 163
184, 35, 25
184, 106, 150
38, 71, 182
16, 129, 181
38, 132, 188
181, 118, 1
21, 33, 172
15, 98, 155
62, 33, 161
42, 106, 151
14, 46, 168
62, 165, 147
21, 101, 0
76, 90, 172
39, 99, 162
14, 33, 168
50, 118, 165
15, 95, 162
39, 94, 171
21, 28, 18
48, 103, 171
13, 8, 180
159, 106, 161
62, 71, 236
188, 157, 154
53, 132, 183
110, 113, 172
162, 130, 172
189, 112, 8
13, 94, 171
60, 181, 222
107, 181, 222
7, 181, 173
10, 85, 161
9, 82, 166
107, 16, 150
107, 181, 87
42, 82, 213
41, 41, 222
181, 165, 110
164, 95, 109
164, 46, 79
181, 26, 109
185, 180, 75
42, 184, 222
17, 181, 222
8, 27, 168
97, 27, 168
41, 2, 99
18, 31, 222
17, 170, 152
110, 170, 152
110, 198, 167
107, 201, 167
6, 181, 167
43, 20, 189
192, 80, 236
21, 42, 96
42, 41, 95
58, 184, 222
41, 181, 222
110, 2, 99
111, 2, 168
110, 185, 99
107, 201, 169
41, 198, 166
110, 196, 167
5, 178, 168
61, 81, 161
58, 197, 167
111, 170, 167
112, 30, 221
110, 28, 73
110, 30, 221
110, 30, 221
112, 30, 150
6, 181, 167
61, 174, 161
60, 88, 171
44, 72, 167
5, 4, 150
4, 16, 211
4, 2, 169
4, 178, 211
112, 16, 211
6, 16, 212
112, 3, 151
110, 181, 222
107, 195, 152
110, 30, 99
110, 31, 152
110, 201, 167
6, 31, 167
59, 181, 152
59, 181, 99
59, 1, 151
59, 181, 152
59, 1, 221
59, 1, 152
6, 1, 152
7, 86, 168
8, 82, 168
4, 86, 140
7, 27, 168
8, 88, 168
112, 166, 171
66, 114, 161
191, 128, 172
181, 142, 172
188, 114, 177
52, 74, 11
181, 205, 243
21, 133, 165
192, 116, 180
117, 132, 173
189, 116, 130
42, 120, 189
174, 98, 211
174, 71, 171
14, 116, 181
188, 118, 176
15, 93, 110
188, 92, 81
59, 195, 222
58, 82, 167
7, 84, 167
68, 71, 173
49, 132, 176
212, 228, 61
68, 5, 150
111, 3, 152
60, 181, 151
8, 90, 168
43, 78, 159
189, 165, 162
3, 2, 168
59, 2, 99
8, 79, 161
8, 81, 169
42, 167, 221
38, 27, 81
15, 26, 83
15, 27, 221
110, 82, 85
59, 84, 150
68, 16, 161
66, 72, 180
163, 71, 38
111, 92, 4
61, 178, 169
110, 16, 87
60, 1, 152
6, 1, 167
8, 86, 168
8, 3, 161
8, 82, 171
68, 113, 161
8, 72, 168
163, 202, 99
105, 28, 99
105, 181, 111
105, 3, 127
96, 85, 151
66, 88, 189
43, 106, 11
22, 10, 181
186, 210, 171
13, 73, 183
38, 20, 167
185, 116, 180
188, 107, 189
21, 129, 160
183, 129, 236
185, 72, 1
186, 132, 189
181, 118, 2
17, 72, 175
188, 132, 105
181, 112, 180
14, 118, 169
188, 130, 237
181, 132, 129
189, 72, 172
39, 89, 112
191, 165, 49
17, 95, 80
107, 3, 221
2, 195, 168
97, 3, 172
9, 83, 170
68, 112, 172
15, 167, 151
99, 5, 152
93, 82, 222
109, 3, 168
8, 80, 171
44, 78, 221
183, 110, 56
39, 12, 166
3, 2, 167
39, 2, 100
18, 85, 86
105, 21, 85
97, 23, 210
61, 3, 140
43, 82, 169
22, 10, 105
21, 129, 184
53, 132, 236
106, 118, 92
95, 174, 145
180, 142, 177
62, 205, 2
189, 74, 180
107, 125, 160
186, 72, 156
14, 133, 189
176, 121, 170
189, 118, 183
179, 108, 236
3, 202, 152
6, 185, 167
107, 85, 99
107, 30, 222
41, 82, 95
14, 82, 225
18, 1, 73
3, 1, 168
191, 113, 85
44, 92, 162
43, 88, 220
44, 106, 147
103, 3, 140
100, 84, 172
9, 82, 161
9, 84, 168
9, 84, 170
43, 99, 171
61, 130, 172
93, 202, 222
7, 24, 212
60, 84, 172
7, 1, 160
8, 85, 152
8, 11, 161
66, 128, 177
109, 30, 152
42, 30, 221
68, 1, 170
8, 80, 168
8, 82, 161
110, 2, 99
42, 181, 222
112, 84, 220
112, 84, 150
97, 23, 210
68, 23, 165
66, 130, 173
40, 78, 170
53, 121, 155
11, 64, 57
96, 23, 231
96, 87, 219
96, 84, 219
96, 86, 221
96, 27, 151
105, 2, 99
96, 31, 167
96, 31, 151
111, 185, 169
96, 29, 221
97, 87, 219
9, 61, 210
5, 84, 159
4, 84, 150
5, 86, 151
96, 86, 152
105, 30, 111
40, 2, 152
104, 201, 127
105, 201, 167
4, 185, 167
9, 181, 168
97, 181, 211
93, 31, 151
93, 31, 152
96, 2, 167
97, 2, 170
68, 113, 169
44, 107, 173
