Band0, Band1, Band2
219, 99, 59
14, 184, 112
54, 52, 222
167, 181, 111
85, 167, 222
38, 43, 117
196, 151, 85
3, 115, 33
100, 119, 11
18, 178, 218
188, 180, 80
22, 165, 109
54, 52, 222
166, 162, 126
20, 29, 107
43, 51, 99
40, 214, 89
2, 61, 7
109, 21, 209
18, 173, 232
183, 88, 235
186, 90, 64
167, 184, 100
164, 167, 108
126, 29, 111
112, 30, 150
66, 80, 170
28, 102, 86
12, 61, 31
4, 23, 104
5, 22, 209
9, 21, 159
8, 119, 87
49, 180, 170
240, 152, 67
3, 180, 243
9, 178, 211
9, 60, 5
4, 22, 54
4, 166, 99
105, 200, 152
66, 143, 181
49, 106, 237
54, 117, 140
161, 109, 208
101, 168, 112
4, 162, 212
43, 187, 151
160, 192, 223
93, 201, 167
106, 177, 152
119, 192, 119
128, 53, 95
128, 50, 79
128, 57, 211
131, 188, 227
120, 187, 121
125, 197, 151
20, 192, 163
112, 186, 151
66, 114, 161
18, 45, 222
97, 166, 111
61, 71, 184
49, 72, 167
95, 184, 221
87, 29, 111
121, 166, 111
121, 166, 111
104, 35, 111
104, 89, 81
20, 34, 83
20, 34, 222
20, 41, 111
22, 41, 111
22, 166, 79
60, 167, 152
66, 97, 173
189, 46, 113
184, 35, 168
164, 100, 111
149, 98, 228
190, 100, 64
181, 154, 227
216, 101, 107
184, 94, 113
21, 89, 81
53, 77, 99
184, 34, 109
105, 95, 221
54, 131, 184
14, 128, 212
167, 29, 82
15, 1, 81
22, 85, 83
20, 106, 80
104, 109, 109
60, 96, 222
8, 87, 168
191, 160, 163
14, 118, 171
16, 142, 169
10, 21, 12
107, 115, 33
77, 106, 91
41, 170, 167
22, 11, 75
85, 174, 125
10, 93, 152
100, 91, 167
9, 28, 149
13, 71, 84
121, 11, 214
125, 180, 223
84, 180, 88
114, 80, 85
19, 53, 95
200, 201, 152
0, 192, 220
119, 48, 76
113, 38, 91
79, 58, 152
83, 187, 127
133, 45, 222
20, 181, 95
84, 113, 232
87, 120, 55
97, 120, 12
66, 46, 145
221, 98, 67
7, 8, 170
185, 132, 172
190, 76, 48
189, 38, 121
15, 165, 172
14, 98, 178
53, 159, 175
14, 128, 168
15, 8, 211
42, 129, 188
48, 106, 171
116, 30, 112
118, 181, 73
168, 191, 117
183, 183, 111
181, 184, 73
84, 16, 54
44, 161, 219
165, 99, 58
3, 21, 236
2, 123, 57
111, 30, 219
111, 28, 222
62, 161, 73
107, 127, 63
93, 124, 57
22, 78, 109
164, 168, 112
53, 168, 222
167, 55, 124
79, 193, 221
192, 53, 151
