Band0, Band1, Band2
182, 118, 173
181, 94, 173
164, 216, 193
186, 132, 168
181, 132, 186
178, 139, 236
174, 129, 145
174, 132, 170
16, 128, 173
179, 148, 181
197, 71, 145
182, 214, 163
186, 214, 181
172, 131, 186
174, 133, 161
172, 218, 173
182, 119, 173
13, 98, 187
171, 126, 177
192, 128, 186
160, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 97, 188
166, 124, 173
188, 106, 185
14, 147, 189
197, 129, 11
169, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
13, 130, 173
195, 139, 177
195, 107, 189
192, 73, 11
62, 118, 172
181, 133, 180
58, 128, 181
22, 92, 235
181, 94, 121
23, 109, 175
21, 104, 28
173, 137, 28
164, 110, 20
162, 210, 28
171, 95, 200
167, 101, 228
166, 92, 148
38, 0, 140
51, 98, 179
21, 138, 181
188, 118, 169
180, 47, 28
76, 167, 126
16, 181, 13
46, 82, 213
0, 93, 228
17, 169, 101
16, 169, 98
159, 30, 222
166, 41, 114
117, 20, 109
83, 120, 30
107, 16, 36
7, 139, 129
192, 21, 167
40, 88, 167
192, 233, 106
103, 87, 107
95, 18, 229
6, 60, 26
9, 61, 210
5, 69, 37
6, 84, 25
18, 23, 231
18, 181, 232
40, 26, 79
21, 166, 125
182, 44, 125
163, 41, 122
14, 168, 126
64, 161, 121
64, 30, 152
64, 161, 162
165, 44, 80
118, 90, 109
95, 205, 45
111, 22, 229
85, 21, 13
39, 42, 126
41, 176, 151
161, 168, 98
21, 110, 228
61, 87, 25
64, 159, 152
38, 110, 229
77, 101, 113
12, 113, 173
221, 121, 143
40, 42, 205
53, 167, 56
7, 201, 169
105, 194, 211
96, 198, 169
93, 59, 150
4, 165, 220
60, 174, 168
28, 254, 17
196, 135, 231
59, 160, 232
5, 2, 94
93, 207, 70
108, 60, 58
6, 24, 7
61, 115, 208
49, 92, 167
43, 165, 150
39, 108, 155
212, 120, 171
185, 97, 161
13, 11, 236
185, 138, 164
188, 88, 178
