Band0, Band1, Band2
179, 143, 183
162, 143, 161
175, 107, 173
161, 214, 177
182, 139, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
188, 118, 172
182, 214, 170
184, 129, 161
44, 33, 10
175, 121, 189
189, 157, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
66, 26, 44
165, 139, 185
170, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
66, 80, 163
64, 98, 1
165, 121, 188
216, 131, 173
191, 106, 170
66, 88, 53
175, 143, 145
10, 4, 167
57, 101, 138
59, 113, 3
111, 180, 162
4, 95, 97
111, 95, 79
18, 89, 108
133, 90, 123
167, 36, 58
22, 34, 65
43, 85, 168
64, 92, 138
44, 95, 168
87, 185, 94
192, 94, 121
58, 106, 116
163, 166, 151
44, 112, 166
15, 46, 151
15, 90, 219
110, 78, 162
191, 92, 167
175, 216, 161
162, 133, 170
105, 29, 52
164, 154, 51
22, 95, 124
22, 89, 51
7, 53, 148
104, 36, 33
114, 89, 51
112, 51, 53
6, 50, 208
104, 44, 53
118, 41, 107
40, 162, 150
167, 55, 65
162, 52, 3
61, 92, 158
38, 71, 121
15, 108, 171
38, 180, 166
64, 90, 1
42, 78, 149
64, 81, 171
48, 92, 130
44, 128, 152
95, 5, 99
178, 221, 195
14, 128, 186
178, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
171, 130, 189
195, 125, 177
13, 151, 189
190, 142, 236
162, 125, 145
150, 131, 181
196, 133, 173
161, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
59, 29, 151
59, 88, 162
57, 128, 156
176, 143, 161
22, 168, 65
22, 166, 147
22, 29, 29
81, 183, 77
79, 43, 94
119, 96, 25
118, 109, 51
20, 125, 49
94, 120, 13
59, 180, 151
66, 142, 190
57, 108, 237
164, 121, 189
116, 37, 110
118, 90, 124
39, 33, 124
61, 82, 222
4, 154, 149
66, 122, 184
15, 71, 162
188, 71, 132
182, 143, 236
126, 98, 189
61, 27, 232
64, 0, 153
64, 113, 167
48, 72, 2
48, 118, 169
110, 34, 175
191, 114, 211
49, 72, 166
191, 78, 178
220, 143, 195
186, 132, 237
78, 133, 168
38, 130, 188
197, 126, 172
186, 128, 165
168, 218, 173
182, 132, 161
175, 107, 188
181, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
161, 132, 133
64, 80, 169
198, 152, 246
117, 125, 169
38, 142, 145
213, 121, 173
195, 119, 145
182, 139, 236
176, 151, 188
38, 108, 170
13, 121, 172
165, 216, 193
195, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
69, 196, 152
109, 195, 150
110, 211, 34
19, 35, 209
93, 187, 53
92, 193, 151
18, 193, 210
2, 178, 170
61, 0, 168
107, 1, 155
197, 49, 75
60, 162, 152
22, 2, 95
168, 76, 75
145, 51, 83
145, 51, 213
120, 57, 121
22, 186, 211
60, 199, 167
39, 195, 148
81, 195, 162
80, 176, 151
113, 186, 147
161, 52, 108
110, 159, 73
16, 76, 82
9, 93, 121
68, 81, 189
57, 131, 188
66, 107, 173
165, 129, 170
178, 138, 181
176, 216, 189
117, 131, 186
188, 206, 180
13, 216, 172
188, 118, 170
215, 126, 181
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
182, 218, 172
175, 205, 194
14, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
69, 180, 2
198, 140, 161
195, 109, 161
175, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
189, 159, 173
134, 233, 161
191, 71, 169
176, 139, 237
195, 131, 161
162, 107, 186
181, 108, 181
182, 139, 172
212, 129, 170
150, 215, 189
188, 118, 172
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
59, 82, 155
14, 143, 165
