Band0, Band1, Band2
180, 218, 190
181, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 161
212, 121, 172
162, 214, 192
185, 107, 168
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
13, 216, 161
14, 106, 186
220, 127, 1
190, 128, 161
191, 34, 244
188, 74, 164
214, 143, 189
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
16, 130, 170
61, 2, 85
4, 79, 149
6, 166, 1
49, 118, 189
191, 73, 168
164, 128, 159
191, 113, 132
186, 72, 167
188, 88, 171
12, 27, 168
3, 132, 169
107, 107, 62
97, 93, 149
95, 28, 217
20, 48, 228
22, 52, 85
39, 188, 162
59, 197, 152
44, 114, 169
53, 113, 138
38, 132, 175
186, 73, 25
161, 88, 140
38, 206, 172
54, 159, 8
41, 132, 140
188, 33, 155
39, 119, 168
195, 160, 147
181, 106, 145
80, 99, 235
74, 102, 69
170, 107, 27
22, 97, 231
55, 72, 235
22, 154, 55
164, 47, 213
22, 183, 221
44, 118, 186
162, 108, 169
15, 11, 172
98, 179, 162
116, 164, 167
20, 31, 150
84, 79, 219
79, 171, 219
114, 175, 117
86, 200, 169
60, 177, 166
8, 84, 173
10, 82, 170
80, 179, 162
20, 187, 162
104, 176, 218
22, 187, 150
22, 187, 149
20, 42, 212
95, 29, 0
95, 41, 169
120, 43, 232
161, 194, 221
22, 183, 119
95, 166, 227
97, 91, 219
8, 154, 202
68, 80, 168
171, 80, 214
40, 110, 57
9, 3, 167
3, 180, 168
68, 113, 170
8, 71, 161
9, 101, 48
97, 41, 167
9, 80, 148
8, 79, 152
68, 113, 189
10, 71, 170
53, 194, 107
8, 78, 152
109, 39, 127
5, 36, 221
109, 46, 222
109, 176, 163
107, 176, 167
109, 159, 97
97, 29, 218
59, 80, 114
192, 103, 53
59, 46, 232
102, 41, 218
96, 166, 199
95, 44, 217
96, 159, 221
68, 160, 170
7, 81, 166
7, 78, 150
111, 104, 30
9, 90, 202
5, 86, 172
6, 43, 219
68, 83, 140
8, 81, 168
8, 81, 168
8, 83, 169
7, 174, 168
66, 151, 161
183, 88, 149
103, 91, 26
7, 110, 209
9, 205, 53
5, 85, 206
111, 166, 150
4, 28, 150
68, 11, 173
8, 81, 169
8, 11, 169
7, 81, 164
8, 13, 168
8, 11, 168
68, 97, 170
61, 81, 169
57, 129, 161
183, 72, 162
102, 175, 150
67, 139, 189
55, 129, 199
182, 73, 211
188, 71, 27
212, 107, 172
54, 142, 160
12, 119, 211
9, 111, 162
9, 86, 151
96, 90, 207
112, 41, 159
6, 50, 199
68, 115, 169
7, 83, 169
8, 80, 169
6, 54, 163
39, 76, 234
95, 168, 203
4, 72, 168
57, 116, 173
191, 33, 0
195, 119, 167
14, 98, 169
186, 88, 171
15, 80, 172
166, 132, 168
54, 133, 1
162, 98, 136
42, 71, 167
186, 118, 171
181, 128, 1
12, 81, 168
68, 81, 161
10, 71, 168
68, 112, 161
9, 11, 169
10, 80, 169
8, 80, 165
8, 114, 169
104, 48, 32
160, 191, 27
39, 198, 199
39, 193, 229
19, 186, 121
111, 183, 149
61, 9, 160
8, 113, 161
7, 3, 168
54, 101, 9
40, 118, 153
49, 145, 13
66, 28, 168
39, 30, 48
103, 47, 203
7, 28, 169
183, 116, 229
84, 107, 13
159, 72, 143
110, 180, 210
102, 42, 201
60, 182, 150
7, 119, 149
96, 168, 79
7, 119, 119
196, 48, 86
49, 115, 189
40, 57, 79
38, 151, 44
117, 74, 200
111, 53, 223
104, 168, 162
111, 51, 73
68, 11, 161
8, 84, 170
59, 175, 151
38, 128, 212
192, 214, 180
91, 54, 70
11, 51, 169
8, 41, 169
10, 163, 164
60, 165, 211
182, 33, 13
195, 120, 229
106, 167, 232
15, 44, 167
18, 99, 0
220, 121, 166
185, 112, 169
53, 72, 172
195, 94, 149
14, 106, 171
53, 116, 172
179, 134, 31
161, 128, 169
182, 132, 171
63, 133, 171
181, 72, 27
189, 71, 103
166, 118, 168
189, 130, 2
213, 130, 160
161, 72, 168
189, 107, 147
38, 8, 195
52, 152, 201
182, 110, 147
174, 71, 168
38, 116, 181
174, 142, 186
175, 144, 181
186, 133, 145
178, 142, 181
178, 144, 161
161, 128, 186
26, 215, 181
14, 118, 170
175, 142, 161
38, 11, 227
160, 129, 161
182, 71, 171
186, 0, 138
188, 106, 168
190, 0, 1
181, 106, 159
181, 132, 178
54, 128, 172
123, 128, 168
189, 106, 164
61, 8, 171
10, 91, 219
9, 93, 212
9, 162, 139
105, 41, 213
21, 191, 85
118, 172, 79
22, 183, 227
87, 43, 213
96, 89, 87
94, 89, 202
104, 42, 221
40, 191, 73
161, 46, 225
95, 80, 232
4, 112, 87
60, 50, 222
44, 133, 176
110, 171, 219
3, 83, 168
8, 113, 164
105, 40, 64
111, 187, 227
104, 182, 167
105, 76, 80
97, 33, 231
69, 78, 189
4, 92, 221
5, 110, 103
109, 93, 221
96, 164, 221
58, 179, 180
6, 195, 169
93, 199, 150
95, 51, 151
96, 52, 212
60, 171, 167
4, 162, 149
101, 41, 150
6, 14, 152
66, 0, 184
8, 174, 168
95, 176, 221
96, 41, 147
59, 183, 150
9, 52, 169
101, 161, 214
96, 76, 127
4, 34, 222
112, 43, 232
7, 167, 169
4, 165, 149
7, 43, 212
189, 146, 154
181, 217, 250
58, 83, 176
21, 80, 168
107, 77, 226
68, 8, 135
55, 125, 9
38, 126, 3
105, 34, 169
3, 78, 167
97, 54, 211
61, 11, 168
4, 52, 221
4, 98, 222
66, 120, 184
66, 8, 166
220, 75, 25
169, 73, 14
107, 50, 225
96, 168, 85
111, 162, 152
61, 115, 169
8, 3, 170
192, 38, 219
66, 71, 184
191, 118, 189
21, 107, 170
51, 9, 146
190, 214, 168
87, 161, 234
159, 46, 111
117, 36, 49
118, 72, 56
38, 165, 213
121, 44, 87
104, 53, 169
48, 114, 169
14, 92, 172
195, 216, 186
7, 195, 74
88, 192, 162
104, 182, 224
93, 76, 229
5, 89, 132
8, 110, 176
10, 81, 168
7, 155, 87
5, 89, 218
7, 181, 167
7, 79, 167
104, 49, 217
105, 31, 221
104, 55, 213
104, 191, 174
95, 199, 150
91, 199, 152
111, 14, 167
95, 172, 169
88, 100, 81
8, 110, 217
8, 109, 171
10, 92, 173
10, 118, 186
2, 156, 36
95, 99, 66
20, 159, 231
104, 183, 119
15, 79, 73
38, 97, 231
162, 97, 13
102, 201, 150
40, 194, 220
20, 186, 221
20, 50, 217
104, 51, 219
104, 169, 121
118, 176, 119
22, 191, 167
20, 54, 220
95, 29, 121
96, 27, 167
116, 47, 220
22, 196, 166
40, 172, 221
20, 186, 150
105, 32, 149
95, 82, 150
97, 27, 151
4, 166, 211
97, 89, 221
109, 47, 167
8, 174, 168
7, 79, 168
60, 12, 152
61, 72, 170
57, 114, 161
55, 128, 181
22, 72, 171
181, 106, 181
110, 200, 121
20, 185, 221
95, 168, 150
96, 29, 121
61, 75, 218
10, 11, 173
68, 113, 170
8, 71, 168
8, 83, 171
66, 132, 170
66, 106, 170
192, 128, 181
39, 71, 166
104, 194, 227
67, 126, 189
183, 78, 169
163, 128, 161
193, 128, 170
189, 72, 173
181, 142, 169
48, 71, 177
195, 159, 168
14, 71, 161
104, 200, 163
66, 21, 161
43, 174, 167
133, 194, 73
96, 29, 227
9, 230, 32
68, 21, 168
10, 71, 168
108, 111, 81
87, 44, 87
96, 169, 203
43, 159, 221
112, 33, 169
16, 90, 86
3, 206, 212
97, 111, 203
111, 33, 230
61, 175, 168
61, 112, 168
43, 78, 81
104, 31, 152
114, 51, 79
96, 167, 221
192, 217, 59
196, 241, 36
183, 136, 25
110, 114, 9
3, 170, 117
68, 115, 169
58, 164, 150
95, 168, 217
95, 42, 149
96, 47, 218
68, 81, 186
8, 81, 169
6, 186, 168
22, 58, 79
22, 52, 214
43, 1, 150
44, 73, 171
9, 27, 212
97, 34, 222
6, 1, 212
9, 84, 167
104, 45, 215
96, 47, 213
57, 251, 10
199, 140, 19
27, 239, 8
191, 152, 216
103, 43, 97
6, 181, 151
58, 175, 151
108, 182, 99
96, 57, 199
109, 186, 150
97, 28, 167
9, 92, 149
59, 39, 219
192, 144, 3
118, 73, 132
8, 31, 150
95, 50, 223
6, 42, 220
68, 159, 140
9, 41, 212
9, 48, 218
9, 162, 172
7, 161, 201
5, 46, 218
111, 182, 227
6, 191, 151
64, 185, 167
111, 162, 221
106, 47, 99
111, 99, 48
69, 128, 168
68, 116, 169
28, 249, 39
11, 9, 119
7, 162, 87
8, 16, 161
7, 180, 167
105, 189, 99
39, 192, 209
18, 198, 151
18, 198, 212
110, 178, 151
60, 2, 168
59, 195, 161
55, 216, 171
22, 71, 173
53, 128, 150
182, 112, 170
13, 130, 172
188, 121, 173
14, 9, 168
181, 38, 222
174, 35, 51
118, 78, 64
85, 26, 219
161, 46, 107
164, 133, 190
14, 79, 0
13, 107, 183
182, 0, 201
166, 106, 173
55, 159, 184
12, 96, 221
7, 136, 229
68, 118, 167
57, 95, 170
143, 104, 84
112, 90, 30
60, 41, 220
96, 51, 221
104, 162, 217
95, 53, 25
9, 52, 201
8, 9, 212
59, 112, 166
189, 231, 9
60, 182, 214
109, 195, 152
95, 172, 221
59, 171, 221
60, 174, 167
41, 12, 220
109, 172, 152
5, 172, 169
7, 173, 163
104, 191, 94
95, 186, 211
95, 55, 150
96, 52, 0
8, 12, 201
189, 95, 32
10, 186, 150
4, 167, 169
110, 78, 232
38, 132, 30
163, 72, 13
47, 79, 220
102, 53, 211
95, 162, 113
60, 8, 219
61, 172, 168
111, 181, 152
111, 172, 213
60, 80, 150
110, 172, 206
93, 53, 227
96, 42, 149
8, 180, 166
183, 146, 153
16, 159, 59
183, 121, 181
82, 192, 122
5, 183, 221
61, 163, 168
28, 206, 30
190, 164, 36
12, 162, 152
9, 12, 152
4, 8, 211
4, 162, 150
192, 218, 236
164, 112, 153
122, 233, 244
60, 8, 216
102, 187, 127
60, 80, 150
8, 84, 168
8, 82, 168
183, 39, 82
102, 46, 221
104, 47, 221
112, 86, 220
7, 91, 218
10, 20, 152
9, 95, 218
7, 76, 150
189, 159, 29
6, 92, 169
101, 52, 232
4, 12, 150
61, 79, 168
116, 58, 227
104, 163, 213
95, 176, 167
96, 178, 121
109, 177, 172
7, 3, 168
111, 179, 167
85, 199, 213
96, 162, 201
7, 93, 167
10, 206, 149
8, 112, 167
6, 33, 218
49, 112, 170
21, 149, 167
186, 160, 230
4, 42, 151
109, 55, 111
49, 49, 152
61, 115, 173
192, 106, 170
96, 39, 80
10, 109, 150
9, 79, 162
66, 142, 186
49, 79, 161
21, 185, 111
9, 177, 169
57, 119, 188
167, 188, 86
112, 195, 150
40, 55, 121
4, 26, 211
4, 44, 221
61, 9, 170
60, 9, 150
105, 187, 213
7, 31, 170
110, 185, 220
66, 128, 172
49, 133, 197
40, 78, 163
188, 112, 186
8, 57, 220
5, 154, 117
61, 113, 168
8, 83, 170
7, 195, 167
4, 82, 150
66, 130, 188
192, 72, 168
14, 71, 161
45, 183, 109
102, 173, 150
66, 82, 170
191, 97, 87
183, 139, 190
60, 79, 168
87, 4, 152
110, 198, 211
104, 30, 99
43, 186, 152
49, 74, 181
66, 205, 170
168, 48, 67
74, 99, 215
13, 90, 89
70, 99, 79
160, 37, 233
181, 97, 51
40, 34, 232
181, 43, 107
163, 46, 87
163, 45, 87
59, 180, 140
66, 122, 173
189, 110, 180
69, 79, 169
107, 175, 221
160, 173, 235
20, 164, 114
87, 52, 147
94, 163, 218
7, 12, 220
66, 79, 150
66, 124, 183
