Band0, Band1, Band2
4, 202, 139
112, 171, 167
66, 233, 188
192, 112, 161
101, 201, 99
4, 28, 28
105, 184, 162
4, 181, 168
18, 191, 97
112, 171, 178
105, 184, 121
111, 184, 139
6, 184, 171
43, 176, 141
113, 181, 125
91, 184, 168
97, 195, 171
48, 140, 179
108, 201, 152
97, 112, 172
7, 80, 167
109, 3, 163
6, 78, 212
64, 121, 246
58, 107, 177
190, 124, 22
59, 138, 23
65, 142, 2
102, 25, 147
59, 122, 237
191, 107, 162
59, 20, 180
105, 112, 148
181, 128, 171
116, 29, 208
159, 35, 46
85, 85, 205
101, 18, 147
97, 23, 11
4, 61, 40
85, 60, 55
86, 111, 85
97, 169, 169
96, 119, 152
112, 80, 169
105, 54, 151
17, 195, 159
20, 168, 87
93, 186, 209
97, 57, 169
7, 92, 179
43, 118, 172
15, 108, 172
64, 155, 0
64, 118, 171
22, 21, 67
43, 110, 150
95, 2, 85
87, 165, 119
96, 166, 151
95, 18, 232
68, 82, 173
15, 120, 16
97, 5, 221
43, 210, 163
43, 78, 169
42, 114, 172
185, 165, 27
59, 120, 161
96, 87, 53
95, 29, 87
61, 163, 168
44, 79, 167
105, 107, 4
113, 2, 107
147, 118, 59
19, 1, 107
15, 183, 89
66, 126, 190
196, 130, 183
161, 214, 161
175, 142, 188
100, 244, 60
7, 181, 150
59, 79, 166
66, 118, 173
55, 121, 179
163, 106, 133
101, 181, 221
121, 54, 210
84, 52, 87
87, 55, 219
104, 52, 231
92, 170, 167
5, 3, 169
43, 8, 49
43, 90, 211
60, 128, 166
64, 80, 163
44, 109, 211
116, 30, 157
101, 19, 46
4, 91, 157
61, 1, 169
15, 132, 178
54, 232, 246
15, 208, 26
102, 30, 221
66, 152, 173
64, 88, 25
118, 182, 49
60, 191, 169
95, 188, 163
101, 175, 167
96, 171, 1
66, 38, 178
43, 107, 211
48, 97, 155
190, 104, 27
61, 82, 172
162, 102, 232
102, 32, 150
104, 184, 119
95, 43, 117
94, 86, 117
10, 88, 151
112, 81, 183
43, 0, 149
107, 91, 0
182, 106, 228
190, 172, 79
20, 165, 189
196, 141, 183
190, 130, 183
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
161, 98, 188
182, 151, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
179, 122, 177
179, 214, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 121, 179
162, 132, 145
122, 133, 172
162, 144, 177
102, 5, 108
87, 82, 147
40, 86, 51
104, 27, 147
86, 1, 148
93, 27, 127
8, 86, 167
61, 159, 170
44, 120, 178
40, 37, 127
39, 157, 4
190, 134, 53
181, 125, 35
181, 229, 33
191, 215, 147
163, 229, 38
14, 131, 35
112, 23, 103
110, 97, 244
244, 144, 189
69, 120, 27
106, 111, 62
106, 29, 1
174, 210, 49
19, 29, 205
90, 203, 167
2, 81, 151
107, 171, 222
132, 194, 208
132, 37, 51
132, 166, 107
118, 166, 111
129, 34, 107
39, 41, 108
59, 162, 219
112, 37, 107
38, 33, 201
110, 85, 0
2, 36, 222
43, 84, 237
64, 72, 169
162, 162, 80
163, 65, 5
186, 138, 6
182, 152, 227
166, 106, 26
163, 139, 14
162, 107, 233
161, 94, 233
39, 11, 173
174, 143, 188
163, 143, 172
21, 184, 121
22, 93, 65
91, 22, 13
97, 162, 225
57, 144, 195
40, 139, 46
98, 93, 228
90, 90, 125
97, 82, 167
66, 157, 163
192, 125, 218
64, 116, 186
14, 26, 16
97, 63, 29
85, 22, 45
18, 54, 86
18, 44, 111
17, 89, 85
119, 108, 39
118, 90, 108
163, 90, 52
118, 90, 64
85, 82, 86
66, 26, 211
40, 92, 211
15, 107, 178
181, 73, 89
109, 31, 222
109, 46, 222
111, 89, 222
109, 27, 152
96, 22, 205
4, 61, 155
5, 23, 236
109, 207, 57
93, 96, 83
91, 59, 221
160, 34, 86
129, 89, 204
20, 166, 124
104, 26, 125
61, 26, 168
38, 99, 227
66, 80, 174
48, 112, 171
61, 214, 176
17, 50, 95
185, 43, 125
132, 37, 156
118, 92, 124
110, 181, 216
2, 21, 174
14, 20, 233
18, 26, 13
16, 1, 125
118, 89, 125
22, 28, 125
85, 168, 157
66, 34, 151
38, 118, 105
42, 106, 149
48, 90, 105
44, 118, 174
118, 58, 124
64, 182, 94
42, 184, 221
107, 193, 158
107, 193, 158
39, 191, 116
140, 54, 139
120, 166, 46
120, 93, 47
82, 94, 44
112, 110, 64
74, 96, 73
85, 90, 119
5, 18, 219
55, 234, 24
42, 155, 247
180, 157, 171
15, 165, 228
48, 118, 147
181, 76, 232
89, 166, 76
94, 228, 64
111, 65, 243
97, 124, 105
96, 124, 3
94, 125, 69
96, 18, 53
94, 205, 109
96, 27, 151
96, 167, 221
7, 41, 152
109, 93, 221
66, 151, 168
60, 132, 165
104, 87, 52
107, 127, 7
107, 16, 36
7, 195, 152
8, 80, 169
192, 104, 219
118, 203, 95
191, 11, 147
38, 47, 48
99, 30, 162
93, 86, 47
1, 181, 167
92, 64, 31
108, 83, 41
108, 191, 150
107, 197, 168
109, 91, 51
118, 21, 80
145, 89, 123
104, 44, 127
59, 176, 28
107, 187, 183
41, 51, 41
104, 30, 108
108, 187, 211
85, 188, 158
85, 198, 151
61, 81, 169
66, 118, 170
185, 113, 3
101, 2, 99
165, 229, 38
64, 181, 86
167, 180, 94
183, 89, 122
168, 165, 111
60, 174, 107
65, 112, 159
44, 89, 139
179, 215, 62
7, 15, 40
88, 18, 230
104, 22, 49
109, 18, 27
68, 1, 168
7, 81, 169
192, 211, 163
116, 93, 126
66, 79, 189
59, 112, 175
167, 29, 86
20, 82, 111
8, 86, 148
85, 82, 48
19, 92, 107
85, 166, 83
60, 92, 99
93, 37, 231
39, 30, 108
107, 200, 168
111, 198, 167
104, 96, 86
61, 21, 170
43, 72, 169
53, 80, 2
38, 66, 171
11, 1, 167
61, 81, 160
64, 121, 237
101, 85, 85
109, 59, 152
111, 31, 151
93, 85, 111
66, 10, 181
167, 29, 80
87, 181, 99
22, 41, 111
96, 57, 151
107, 186, 147
20, 30, 127
87, 167, 87
105, 176, 222
104, 194, 172
8, 174, 166
66, 120, 165
167, 44, 84
42, 86, 27
118, 184, 96
22, 93, 157
118, 26, 228
105, 2, 222
65, 207, 1
44, 43, 166
41, 112, 122
165, 139, 184
80, 71, 150
102, 207, 64
15, 12, 176
112, 34, 199
66, 124, 189
49, 100, 186
165, 124, 172
178, 130, 182
166, 142, 189
182, 130, 165
202, 132, 177
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
195, 119, 177
38, 106, 173
71, 216, 161
167, 42, 85
116, 87, 108
4, 23, 29
105, 180, 222
66, 215, 195
163, 171, 82
116, 168, 164
106, 69, 47
93, 21, 234
61, 181, 168
40, 47, 167
57, 139, 186
165, 125, 177
5, 177, 107
114, 170, 150
67, 233, 189
121, 129, 66
79, 121, 200
110, 207, 113
64, 161, 148
93, 207, 230
87, 20, 50
104, 205, 228
62, 91, 125
9, 92, 167
183, 128, 204
107, 174, 222
181, 19, 45
163, 211, 149
185, 20, 57
93, 82, 111
118, 80, 80
20, 205, 123
110, 90, 28
61, 18, 221
6, 88, 111
132, 110, 123
118, 166, 124
118, 44, 2
118, 53, 127
43, 130, 32
164, 30, 97
61, 26, 168
38, 182, 150
163, 37, 121
191, 26, 221
163, 89, 229
185, 101, 121
38, 88, 227
14, 36, 178
191, 94, 48
163, 88, 213
53, 48, 199
181, 110, 127
40, 89, 13
48, 98, 170
15, 34, 148
40, 26, 121
42, 88, 168
15, 100, 176
162, 147, 189
195, 107, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
190, 124, 165
95, 91, 52
118, 106, 216
81, 90, 228
60, 36, 126
107, 39, 111
118, 33, 51
19, 42, 128
159, 51, 107
17, 162, 108
64, 99, 73
62, 47, 221
22, 169, 99
61, 71, 181
38, 46, 167
58, 121, 145
167, 166, 110
81, 205, 50
6, 156, 47
19, 138, 58
81, 109, 64
85, 154, 232
6, 36, 111
6, 36, 111
123, 134, 39
85, 155, 65
19, 95, 54
80, 34, 54
71, 55, 53
93, 176, 148
17, 2, 211
112, 171, 168
66, 125, 145
196, 217, 181
179, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
