Band0, Band1, Band2
182, 125, 189
179, 216, 129
162, 132, 161
163, 130, 161
72, 130, 173
162, 118, 177
179, 126, 236
162, 118, 145
194, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
174, 121, 179
195, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
218, 144, 173
66, 74, 189
44, 88, 171
64, 106, 177
118, 186, 222
104, 169, 76
39, 31, 222
22, 188, 221
15, 186, 222
60, 183, 179
64, 92, 158
6, 187, 162
39, 185, 222
40, 186, 95
39, 169, 151
15, 188, 222
39, 183, 111
39, 169, 222
18, 188, 222
61, 82, 180
49, 130, 152
15, 1, 183
48, 94, 168
191, 33, 219
165, 73, 2
42, 94, 200
163, 95, 141
181, 108, 147
110, 0, 159
48, 97, 147
40, 97, 170
64, 72, 168
185, 110, 178
191, 128, 172
215, 143, 189
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 142, 161
15, 128, 173
21, 129, 171
220, 127, 173
195, 72, 161
78, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
66, 80, 168
49, 116, 145
64, 133, 173
42, 0, 167
49, 121, 175
14, 78, 161
60, 130, 170
103, 62, 69
8, 22, 105
8, 21, 140
5, 62, 200
89, 21, 202
93, 207, 234
104, 20, 58
20, 95, 86
160, 41, 86
6, 178, 167
64, 137, 192
38, 107, 200
191, 107, 237
4, 113, 170
57, 9, 170
12, 119, 172
10, 181, 168
112, 178, 167
104, 203, 167
114, 51, 94
166, 183, 85
120, 188, 210
113, 191, 219
61, 195, 201
112, 181, 172
61, 12, 168
15, 11, 162
110, 112, 161
68, 180, 169
8, 79, 168
93, 93, 83
104, 22, 39
93, 207, 32
96, 21, 29
96, 61, 55
7, 45, 158
109, 165, 88
5, 112, 1
18, 208, 59
96, 207, 56
8, 166, 220
68, 13, 145
8, 92, 173
97, 69, 60
5, 120, 14
8, 12, 173
55, 72, 167
185, 126, 195
38, 118, 56
58, 208, 217
111, 2, 95
118, 42, 95
118, 34, 86
120, 34, 86
20, 34, 86
20, 166, 54
113, 34, 54
92, 38, 85
4, 29, 53
7, 97, 239
44, 124, 238
181, 117, 9
190, 139, 238
109, 151, 30
101, 45, 168
104, 91, 219
109, 85, 167
6, 37, 220
8, 81, 169
61, 97, 155
185, 20, 26
101, 87, 86
88, 91, 87
87, 34, 77
19, 162, 77
160, 50, 77
160, 51, 95
160, 51, 95
160, 183, 77
160, 51, 95
117, 51, 95
160, 55, 77
105, 184, 94
43, 93, 152
40, 94, 163
83, 130, 217
212, 136, 7
39, 98, 62
184, 98, 175
20, 98, 36
159, 157, 33
163, 106, 207
19, 154, 231
39, 108, 25
182, 97, 172
15, 108, 210
20, 107, 159
38, 106, 208
18, 205, 211
42, 214, 171
191, 20, 165
191, 119, 211
58, 205, 1
190, 128, 185
64, 130, 166
96, 11, 172
48, 130, 168
44, 114, 11
99, 93, 221
101, 111, 107
4, 90, 181
107, 71, 168
43, 118, 171
54, 71, 161
64, 73, 149
49, 107, 181
107, 112, 211
49, 114, 140
116, 37, 111
44, 120, 195
49, 0, 172
15, 106, 140
49, 132, 172
110, 128, 169
44, 114, 172
42, 108, 166
48, 128, 236
44, 0, 169
48, 142, 168
44, 79, 177
64, 106, 171
167, 34, 83
20, 166, 112
110, 93, 69
4, 93, 152
191, 140, 249
182, 154, 200
7, 82, 169
44, 128, 163
95, 30, 77
22, 93, 86
19, 26, 86
97, 5, 169
180, 248, 250
57, 151, 200
96, 18, 3
96, 203, 152
95, 2, 53
88, 211, 125
95, 22, 211
95, 21, 56
4, 5, 168
105, 80, 161
4, 132, 153
72, 103, 217
101, 86, 86
5, 93, 164
60, 71, 249
165, 142, 3
174, 142, 183
49, 231, 249
42, 133, 180
171, 123, 241
11, 91, 86
92, 37, 219
5, 5, 167
49, 129, 131
192, 147, 129
189, 94, 16
