Band0, Band1, Band2
196, 109, 191
188, 129, 164
165, 157, 243
193, 142, 172
175, 108, 171
189, 129, 187
195, 117, 159
38, 37, 59
65, 154, 107
107, 205, 38
58, 217, 53
9, 207, 219
9, 22, 26
109, 25, 211
5, 21, 1
7, 8, 167
8, 8, 172
59, 132, 3
88, 209, 230
4, 25, 174
96, 87, 5
109, 60, 58
108, 87, 27
96, 91, 44
97, 85, 208
97, 87, 211
9, 90, 147
9, 20, 162
8, 92, 172
14, 193, 79
61, 124, 40
38, 206, 26
49, 139, 8
66, 116, 180
49, 112, 161
183, 210, 236
3, 193, 221
109, 27, 2
107, 184, 212
6, 195, 1
6, 175, 164
111, 197, 159
6, 176, 169
109, 195, 155
109, 195, 171
109, 195, 171
4, 195, 166
9, 84, 169
10, 180, 169
7, 128, 180
8, 128, 168
199, 237, 22
190, 246, 133
54, 230, 37
41, 74, 199
109, 30, 95
39, 3, 223
188, 90, 51
14, 89, 235
185, 41, 48
15, 93, 126
185, 165, 147
42, 85, 107
65, 118, 4
188, 206, 34
97, 23, 179
48, 213, 130
191, 229, 51
11, 63, 26
7, 115, 11
60, 117, 210
185, 235, 34
6, 180, 169
14, 9, 25
174, 161, 80
4, 209, 38
10, 60, 2
109, 19, 56
4, 19, 53
4, 91, 88
96, 161, 150
59, 12, 218
96, 197, 212
60, 174, 171
60, 175, 168
60, 9, 172
59, 112, 174
62, 8, 199
179, 65, 236
48, 98, 189
183, 18, 243
193, 132, 132
189, 130, 172
181, 214, 180
190, 107, 129
163, 73, 161
182, 206, 180
53, 121, 171
9, 166, 64
109, 86, 162
4, 91, 87
7, 206, 211
55, 248, 246
4, 112, 132
60, 128, 167
60, 159, 171
38, 94, 30
180, 79, 81
3, 28, 221
21, 161, 83
104, 96, 73
112, 92, 211
61, 94, 0
42, 130, 13
181, 72, 37
41, 106, 46
8, 81, 87
111, 37, 54
7, 92, 211
109, 93, 231
96, 86, 107
105, 85, 48
93, 90, 51
111, 90, 87
59, 153, 53
58, 81, 199
53, 71, 174
165, 119, 11
53, 129, 170
61, 162, 220
62, 36, 83
64, 154, 220
42, 85, 85
42, 205, 88
58, 125, 87
