Band0, Band1, Band2
188, 71, 178
114, 9, 48
185, 161, 0
174, 139, 236
188, 129, 171
178, 130, 177
188, 94, 183
218, 133, 5
213, 98, 148
14, 97, 135
188, 106, 180
171, 142, 175
48, 0, 5
102, 55, 100
108, 167, 151
111, 182, 99
109, 162, 151
4, 161, 127
111, 161, 151
4, 165, 127
85, 164, 107
4, 161, 175
21, 9, 225
93, 161, 27
54, 121, 159
176, 103, 243
188, 119, 149
166, 121, 171
190, 132, 155
162, 113, 183
189, 210, 25
176, 98, 166
162, 129, 159
186, 107, 171
53, 106, 105
162, 129, 167
190, 132, 132
126, 151, 180
220, 143, 195
193, 129, 168
191, 214, 173
165, 207, 170
186, 131, 186
21, 151, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
53, 132, 181
21, 142, 145
178, 147, 173
191, 73, 145
53, 210, 237
215, 116, 129
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
15, 125, 180
223, 117, 160
189, 132, 186
117, 138, 177
38, 78, 147
110, 80, 199
171, 110, 121
189, 73, 11
53, 107, 147
162, 99, 231
196, 118, 166
18, 0, 174
195, 116, 211
52, 88, 138
195, 97, 159
182, 118, 211
185, 72, 0
165, 130, 164
185, 34, 151
21, 11, 25
53, 108, 155
161, 71, 211
191, 8, 151
54, 78, 199
48, 78, 235
48, 163, 48
59, 8, 204
54, 88, 85
41, 12, 153
48, 8, 162
53, 72, 219
51, 130, 13
182, 132, 155
184, 107, 159
190, 74, 60
186, 118, 25
58, 183, 219
64, 71, 209
60, 88, 147
58, 99, 209
59, 10, 1
59, 118, 149
66, 112, 172
189, 8, 153
184, 108, 159
58, 73, 150
96, 99, 204
106, 99, 64
111, 73, 228
59, 112, 231
59, 98, 147
54, 163, 79
107, 130, 200
4, 37, 88
106, 158, 7
77, 158, 5
9, 157, 206
109, 94, 206
8, 165, 162
55, 109, 11
96, 116, 113
96, 161, 232
105, 47, 213
15, 128, 207
41, 182, 229
171, 126, 53
190, 133, 149
176, 106, 177
162, 108, 27
66, 118, 5
43, 0, 189
220, 228, 173
169, 130, 189
189, 119, 177
174, 143, 172
179, 73, 194
195, 133, 180
69, 41, 45
220, 126, 189
178, 130, 188
186, 131, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
171, 147, 173
197, 106, 188
182, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
192, 118, 145
65, 72, 147
44, 11, 173
165, 103, 188
185, 107, 170
181, 34, 155
67, 122, 189
38, 97, 145
161, 71, 49
17, 0, 162
15, 78, 206
104, 0, 121
67, 118, 189
55, 107, 161
167, 147, 188
195, 119, 170
38, 132, 180
45, 216, 181
179, 122, 170
42, 33, 49
38, 81, 164
185, 33, 171
66, 125, 142
66, 114, 183
183, 132, 145
160, 121, 172
179, 44, 155
110, 88, 213
189, 132, 46
188, 112, 202
40, 163, 175
14, 106, 171
38, 112, 0
51, 79, 168
38, 88, 228
14, 0, 174
191, 78, 171
181, 128, 162
40, 129, 171
188, 71, 27
15, 79, 138
42, 88, 1
15, 80, 27
14, 132, 162
189, 89, 53
110, 114, 164
189, 88, 147
53, 114, 138
15, 0, 1
188, 94, 213
40, 20, 27
185, 106, 155
15, 80, 162
185, 38, 212
163, 11, 162
41, 89, 33
192, 97, 149
13, 11, 26
43, 71, 171
185, 33, 162
15, 88, 25
14, 0, 162
15, 112, 11
181, 118, 25
67, 128, 189
49, 129, 170
21, 90, 174
21, 72, 227
38, 165, 237
48, 0, 228
15, 71, 53
188, 88, 153
191, 112, 151
66, 132, 184
49, 130, 170
165, 108, 181
179, 121, 173
21, 130, 177
18, 80, 231
38, 106, 171
110, 163, 171
48, 129, 159
38, 90, 44
40, 163, 8
53, 90, 200
58, 8, 175
18, 112, 202
14, 88, 2
191, 8, 138
181, 80, 166
44, 205, 211
14, 74, 44
191, 180, 116
21, 118, 156
64, 159, 211
38, 112, 13
14, 163, 25
14, 88, 138
192, 71, 138
21, 80, 151
110, 78, 25
185, 9, 165
189, 0, 227
15, 97, 0
48, 180, 27
39, 71, 175
15, 97, 176
14, 81, 44
38, 129, 180
49, 0, 169
183, 138, 35
197, 116, 1
163, 133, 162
57, 97, 174
40, 180, 236
14, 88, 228
64, 46, 200
4, 20, 172
55, 138, 105
13, 8, 211
191, 11, 13
53, 0, 147
38, 113, 155
191, 142, 166
192, 108, 236
18, 80, 48
38, 71, 171
40, 0, 168
49, 133, 31
180, 129, 176
169, 98, 179
162, 121, 174
197, 132, 175
18, 160, 171
15, 114, 174
192, 205, 11
183, 121, 174
13, 97, 172
186, 107, 105
197, 130, 175
181, 106, 171
179, 214, 105
188, 72, 236
41, 113, 217
191, 72, 168
39, 94, 44
38, 112, 174
62, 118, 135
40, 112, 155
190, 118, 149
42, 88, 148
14, 106, 229
15, 92, 129
186, 73, 48
40, 8, 211
15, 128, 58
192, 8, 171
185, 34, 178
40, 119, 199
163, 165, 178
14, 71, 211
38, 118, 105
185, 161, 153
185, 88, 147
191, 118, 178
14, 88, 149
39, 106, 171
189, 0, 147
15, 72, 162
181, 71, 175
64, 78, 174
39, 118, 25
38, 108, 172
182, 0, 171
