Band0, Band1, Band2
192, 188, 225
163, 191, 213
166, 168, 73
59, 41, 221
49, 120, 237
183, 39, 213
89, 84, 223
43, 88, 91
9, 173, 165
59, 106, 211
55, 46, 219
164, 110, 52
177, 159, 70
185, 138, 196
192, 79, 168
167, 170, 83
166, 186, 150
166, 191, 91
166, 41, 220
60, 28, 150
183, 106, 48
38, 92, 87
94, 71, 91
66, 171, 145
49, 81, 167
44, 128, 211
191, 106, 53
15, 112, 140
199, 157, 236
94, 31, 92
171, 50, 111
161, 52, 111
161, 55, 73
163, 42, 111
162, 42, 73
38, 33, 54
40, 28, 167
49, 163, 171
44, 80, 211
38, 11, 151
185, 8, 168
22, 121, 210
86, 168, 107
18, 44, 85
49, 71, 159
43, 80, 138
49, 89, 211
42, 80, 150
49, 0, 211
189, 129, 187
190, 107, 173
193, 216, 172
15, 118, 186
223, 126, 181
192, 128, 161
14, 109, 200
173, 121, 189
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
10, 1, 90
110, 83, 219
7, 166, 167
182, 26, 112
164, 45, 122
38, 185, 111
163, 183, 219
39, 197, 150
43, 185, 211
59, 1, 139
60, 79, 169
49, 71, 175
44, 118, 168
49, 71, 171
48, 106, 169
66, 72, 162
185, 116, 176
186, 121, 161
21, 97, 186
16, 129, 172
220, 145, 172
195, 72, 145
78, 119, 171
15, 97, 145
178, 127, 2
198, 97, 194
96, 28, 149
118, 37, 110
112, 21, 70
43, 165, 168
38, 73, 167
38, 126, 195
186, 0, 169
176, 140, 237
195, 116, 161
164, 36, 72
87, 33, 111
83, 39, 80
58, 29, 99
4, 181, 211
39, 166, 111
132, 39, 85
60, 92, 85
44, 165, 150
180, 56, 95
93, 201, 211
132, 193, 152
129, 193, 151
119, 186, 221
22, 29, 99
60, 175, 209
118, 96, 109
168, 38, 111
168, 39, 86
40, 27, 127
38, 33, 220
167, 38, 85
147, 38, 233
22, 166, 75
84, 36, 89
59, 191, 221
59, 181, 151
42, 47, 220
41, 162, 221
85, 39, 77
19, 108, 90
104, 34, 125
106, 42, 99
111, 29, 221
93, 20, 111
96, 23, 88
108, 120, 57
96, 21, 87
7, 42, 152
68, 128, 166
59, 34, 167
61, 11, 167
10, 20, 180
42, 71, 211
42, 118, 13
219, 214, 188
195, 133, 171
174, 130, 179
197, 131, 181
8, 2, 221
114, 194, 227
82, 37, 85
93, 95, 108
8, 3, 168
8, 88, 167
196, 101, 60
3, 192, 168
96, 195, 99
126, 193, 220
118, 58, 152
129, 42, 111
19, 29, 111
60, 161, 150
38, 128, 234
164, 128, 64
43, 28, 169
38, 159, 88
40, 22, 59
39, 85, 59
182, 109, 225
180, 106, 91
181, 80, 66
188, 42, 111
163, 191, 107
160, 30, 99
44, 157, 54
220, 106, 50
60, 21, 53
96, 181, 222
111, 41, 221
109, 161, 53
110, 29, 99
85, 181, 99
109, 166, 221
59, 76, 25
105, 161, 107
111, 44, 211
55, 131, 88
196, 97, 232
49, 108, 211
198, 151, 67
104, 170, 99
166, 34, 94
161, 89, 91
163, 26, 111
39, 26, 74
17, 85, 79
77, 85, 73
2, 163, 169
9, 1, 167
109, 161, 167
9, 180, 168
52, 93, 75
59, 180, 180
44, 8, 211
53, 94, 149
165, 129, 180
62, 98, 189
183, 118, 132
175, 132, 176
13, 131, 186
162, 132, 159
195, 142, 156
117, 118, 177
195, 121, 172
190, 140, 183
212, 106, 172
161, 74, 176
189, 132, 189
190, 107, 181
168, 215, 173
191, 128, 171
175, 131, 155
18, 133, 173
186, 118, 161
42, 130, 168
190, 129, 182
178, 128, 1
49, 125, 186
219, 139, 141
117, 97, 189
111, 174, 221
89, 29, 107
4, 82, 140
43, 46, 168
49, 118, 219
66, 129, 177
94, 32, 222
5, 181, 169
8, 81, 171
43, 159, 174
22, 167, 107
145, 30, 111
22, 85, 213
112, 61, 57
188, 113, 60
164, 71, 234
14, 81, 89
174, 34, 112
21, 185, 151
111, 27, 222
61, 12, 177
58, 175, 167
104, 37, 111
82, 45, 219
96, 44, 221
4, 80, 151
192, 71, 25
192, 94, 221
191, 138, 87
191, 71, 13
60, 88, 173
64, 112, 149
44, 139, 217
102, 25, 210
96, 83, 210
110, 21, 234
18, 86, 73
39, 168, 222
18, 170, 167
18, 30, 221
18, 91, 73
111, 63, 217
6, 15, 210
109, 59, 169
9, 175, 167
109, 27, 151
9, 91, 167
7, 94, 87
93, 41, 222
104, 29, 107
8, 165, 150
97, 171, 160
111, 29, 221
21, 85, 126
39, 27, 107
6, 167, 219
161, 26, 126
21, 18, 89
105, 21, 88
59, 61, 210
44, 182, 140
43, 119, 227
48, 160, 130
188, 138, 168
182, 107, 166
198, 99, 57
38, 139, 61
196, 151, 89
180, 36, 85
106, 185, 94
39, 29, 95
18, 26, 111
39, 83, 90
109, 80, 212
61, 171, 168
196, 148, 72
20, 91, 235
168, 50, 85
164, 43, 85
166, 33, 64
22, 41, 112
22, 110, 223
43, 28, 170
49, 171, 212
191, 94, 162
15, 113, 138
38, 72, 212
59, 205, 1
171, 74, 183
163, 203, 73
40, 186, 231
39, 170, 150
22, 193, 150
22, 193, 151
59, 198, 149
66, 118, 177
191, 78, 211
183, 162, 167
183, 51, 111
165, 47, 91
165, 165, 70
39, 169, 107
166, 52, 85
22, 44, 85
105, 165, 213
166, 166, 86
118, 42, 107
112, 31, 150
44, 113, 140
38, 80, 163
163, 36, 67
104, 91, 89
111, 20, 225
4, 85, 152
39, 81, 225
18, 85, 225
93, 21, 225
18, 20, 235
39, 21, 220
104, 20, 235
105, 92, 83
85, 21, 214
104, 112, 81
105, 85, 225
60, 78, 186
44, 72, 171
189, 130, 160
171, 121, 180
186, 142, 153
179, 214, 181
162, 218, 154
13, 126, 172
190, 142, 177
161, 128, 170
198, 126, 236
38, 89, 237
118, 216, 169
165, 132, 187
