Band0, Band1, Band2
38, 138, 184
215, 131, 188
67, 85, 166
42, 106, 172
195, 122, 186
197, 214, 183
193, 130, 173
15, 72, 187
61, 80, 149
48, 118, 177
218, 139, 186
178, 142, 181
174, 130, 170
175, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 145
179, 143, 181
174, 128, 161
175, 121, 244
38, 132, 168
213, 142, 181
191, 97, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
188, 106, 189
176, 148, 1
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
38, 214, 168
188, 98, 130
195, 142, 168
171, 132, 188
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
175, 129, 180
61, 0, 168
196, 129, 182
143, 143, 186
69, 181, 55
10, 18, 167
95, 84, 107
22, 86, 109
42, 28, 99
163, 167, 111
42, 30, 99
107, 181, 152
58, 181, 167
8, 1, 168
8, 114, 165
57, 107, 161
183, 143, 173
0, 97, 170
173, 139, 177
197, 121, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 182
67, 165, 168
58, 129, 155
64, 81, 161
48, 142, 172
182, 142, 187
65, 11, 168
59, 107, 177
178, 216, 180
177, 144, 186
40, 151, 161
162, 228, 181
22, 169, 112
22, 2, 107
163, 57, 151
67, 124, 188
55, 215, 183
165, 129, 145
194, 136, 236
162, 128, 189
186, 121, 178
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
84, 168, 110
39, 31, 124
16, 169, 99
46, 169, 99
58, 183, 171
77, 78, 127
109, 168, 152
159, 169, 108
18, 201, 151
2, 181, 169
104, 185, 151
104, 45, 99
18, 30, 127
109, 27, 167
5, 9, 218
66, 133, 195
192, 121, 173
182, 130, 189
173, 126, 172
55, 73, 239
169, 138, 180
188, 107, 140
165, 142, 181
14, 174, 168
99, 93, 86
9, 112, 211
58, 133, 81
59, 176, 152
59, 3, 151
15, 102, 108
43, 165, 221
43, 90, 148
66, 129, 190
38, 118, 170
13, 142, 177
42, 129, 172
93, 36, 48
175, 132, 195
104, 166, 110
19, 88, 80
3, 26, 152
10, 84, 168
66, 157, 188
55, 121, 189
175, 72, 173
189, 126, 179
173, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 133, 170
13, 121, 170
65, 95, 2
179, 121, 145
179, 108, 173
181, 130, 181
182, 130, 192
212, 125, 172
179, 74, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 177
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 179
190, 121, 170
183, 207, 142
149, 75, 181
38, 107, 169
65, 80, 162
176, 228, 184
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
36, 108, 181
161, 129, 145
40, 171, 231
65, 119, 180
177, 217, 186
66, 85, 202
65, 114, 173
173, 215, 145
215, 139, 181
189, 128, 170
162, 131, 183
174, 214, 137
52, 121, 163
162, 214, 194
3, 6, 221
107, 201, 168
18, 31, 208
111, 170, 167
105, 170, 167
107, 201, 167
111, 201, 167
18, 170, 211
111, 201, 171
18, 194, 167
111, 201, 167
110, 198, 167
111, 170, 168
111, 194, 167
111, 201, 171
111, 194, 167
111, 198, 167
111, 194, 169
109, 197, 167
111, 193, 168
4, 198, 169
111, 197, 167
109, 197, 167
109, 14, 169
96, 197, 167
7, 197, 168
111, 197, 167
4, 175, 167
109, 197, 167
109, 185, 168
4, 192, 167
109, 176, 167
6, 176, 167
111, 173, 222
9, 191, 168
6, 1, 171
9, 173, 168
66, 132, 173
7, 113, 170
64, 8, 171
9, 82, 167
66, 139, 189
192, 18, 2
182, 118, 189
176, 141, 2
198, 129, 194
117, 133, 170
179, 216, 183
174, 128, 145
163, 228, 175
213, 128, 189
149, 140, 177
38, 0, 145
195, 126, 1
178, 128, 189
14, 130, 170
188, 214, 181
189, 131, 168
171, 132, 181
196, 142, 161
212, 132, 186
163, 215, 170
189, 108, 145
172, 121, 172
195, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 142, 161
13, 118, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
38, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 177
191, 142, 173
61, 165, 155
48, 214, 161
58, 11, 167
190, 128, 189
61, 118, 0
58, 18, 172
218, 216, 190
61, 180, 87
60, 106, 186
220, 144, 172
186, 98, 180
177, 144, 173
38, 97, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
40, 170, 108
40, 191, 150
118, 31, 127
40, 170, 151
22, 31, 167
39, 170, 148
39, 201, 151
105, 201, 152
22, 193, 152
104, 31, 171
104, 201, 211
104, 30, 107
104, 27, 221
96, 93, 70
10, 86, 161
68, 11, 189
7, 71, 167
57, 130, 187
11, 25, 163
10, 85, 169
61, 163, 168
57, 133, 161
49, 129, 177
102, 3, 221
8, 207, 220
57, 128, 184
11, 30, 221
5, 88, 165
4, 3, 167
10, 81, 170
44, 8, 166
66, 142, 173
183, 126, 181
196, 73, 194
169, 138, 180
188, 119, 170
165, 142, 1
189, 205, 186
200, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 142, 170
165, 126, 172
196, 129, 187
122, 98, 181
181, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
65, 113, 168
48, 73, 170
164, 210, 172
188, 128, 170
65, 128, 2
59, 20, 166
161, 142, 177
191, 71, 189
121, 93, 84
17, 82, 52
65, 215, 147
24, 103, 50
163, 180, 83
188, 38, 82
59, 78, 221
61, 8, 150
43, 41, 163
66, 107, 194
130, 26, 86
71, 92, 80
61, 162, 152
8, 128, 163
192, 102, 227
41, 72, 163
48, 41, 148
113, 181, 128
1, 162, 152
112, 27, 163
59, 97, 147
196, 121, 188
65, 48, 163
112, 112, 171
121, 41, 125
7, 27, 151
4, 28, 169
15, 33, 27
107, 98, 162
42, 80, 172
42, 113, 169
116, 166, 52
105, 165, 123
65, 162, 152
68, 112, 189
55, 121, 187
180, 214, 173
51, 104, 66
100, 109, 109
