Band0, Band1, Band2
179, 53, 65
147, 38, 205
125, 88, 126
61, 81, 155
44, 132, 31
55, 140, 25
17, 159, 47
155, 191, 47
167, 174, 5
119, 13, 40
161, 174, 8
161, 180, 10
123, 183, 47
53, 163, 36
160, 50, 38
22, 96, 39
118, 111, 35
132, 138, 204
118, 206, 47
132, 210, 45
166, 108, 50
159, 109, 204
112, 110, 79
43, 155, 151
109, 93, 205
123, 65, 39
22, 207, 50
118, 138, 60
118, 101, 65
13, 38, 89
61, 98, 55
62, 160, 54
177, 53, 52
177, 38, 69
177, 46, 58
164, 38, 64
125, 36, 52
60, 112, 147
104, 195, 27
110, 85, 121
145, 49, 34
166, 173, 54
145, 174, 114
128, 173, 206
131, 172, 55
20, 40, 71
70, 134, 38
184, 104, 34
113, 211, 51
86, 155, 62
86, 50, 85
188, 47, 60
47, 73, 33
111, 100, 33
42, 43, 69
111, 51, 159
41, 163, 231
68, 21, 249
112, 181, 167
28, 213, 234
86, 111, 57
71, 153, 69
79, 101, 69
113, 98, 57
125, 101, 58
19, 37, 56
8, 34, 209
7, 94, 53
107, 10, 117
42, 8, 70
172, 55, 33
161, 47, 35
201, 161, 37
78, 43, 56
13, 79, 205
184, 171, 210
42, 171, 55
188, 128, 234
80, 66, 61
0, 68, 38
77, 136, 57
45, 187, 56
19, 195, 40
131, 182, 56
163, 47, 69
21, 36, 61
130, 154, 51
40, 28, 85
67, 126, 190
167, 45, 83
181, 210, 39
166, 109, 52
161, 104, 38
43, 195, 99
67, 129, 190
196, 131, 172
188, 130, 188
185, 143, 189
221, 121, 181
181, 132, 161
176, 214, 186
179, 121, 181
174, 216, 145
53, 118, 188
195, 131, 189
176, 122, 165
186, 130, 170
228, 126, 173
38, 74, 189
13, 156, 48
176, 108, 125
190, 155, 212
166, 117, 190
195, 125, 177
36, 142, 161
182, 129, 145
173, 215, 160
182, 132, 189
186, 129, 176
17, 0, 145
14, 124, 175
223, 123, 161
3, 60, 45
33, 67, 13
160, 124, 45
84, 206, 47
167, 110, 58
118, 154, 51
22, 110, 47
59, 90, 53
112, 90, 107
120, 229, 39
160, 119, 123
167, 109, 58
163, 96, 38
83, 100, 65
4, 34, 88
67, 123, 190
219, 45, 110
179, 37, 59
165, 154, 52
20, 210, 45
59, 154, 53
67, 114, 190
117, 232, 63
74, 66, 45
39, 228, 47
18, 155, 59
43, 82, 107
67, 130, 190
192, 133, 161
180, 129, 181
14, 107, 189
17, 108, 110
86, 229, 61
111, 210, 69
85, 136, 61
93, 138, 69
112, 83, 147
67, 130, 190
55, 133, 161
165, 116, 170
13, 107, 189
188, 139, 183
179, 129, 159
175, 136, 59
186, 229, 13
195, 138, 227
178, 136, 6
197, 214, 40
167, 42, 108
185, 71, 165
162, 8, 167
9, 196, 1
114, 14, 209
193, 77, 90
56, 0, 234
105, 30, 53
67, 147, 190
147, 2, 62
169, 192, 147
166, 164, 51
181, 45, 65
78, 109, 45
105, 2, 143
67, 147, 189
161, 18, 36
105, 22, 131
88, 181, 111
67, 216, 190
116, 111, 63
161, 156, 59
126, 46, 47
16, 176, 223
125, 13, 16
182, 55, 38
182, 37, 52
117, 110, 80
166, 111, 47
129, 214, 80
117, 33, 65
8, 84, 147
41, 184, 132
96, 180, 111
192, 74, 29
11, 165, 168
25, 77, 110
167, 35, 123
177, 43, 47
165, 43, 47
177, 43, 47
165, 38, 51
174, 96, 50
20, 107, 52
20, 119, 45
96, 66, 39
43, 81, 151
192, 155, 162
184, 8, 87
76, 102, 39
42, 112, 178
178, 133, 217
212, 88, 155
13, 130, 29
13, 38, 48
186, 120, 13
167, 94, 163
186, 114, 229
51, 78, 55
166, 125, 209
197, 46, 211
181, 118, 28
3, 82, 150
66, 147, 190
66, 113, 161
196, 142, 173
182, 205, 170
72, 131, 189
198, 129, 171
175, 121, 181
173, 215, 189
44, 107, 188
176, 131, 186
197, 122, 189
162, 214, 193
194, 129, 172
179, 121, 161
179, 142, 188
214, 118, 173
183, 131, 173
118, 40, 110
164, 37, 50
162, 95, 124
161, 26, 80
181, 184, 51
171, 36, 52
164, 39, 38
166, 38, 47
161, 37, 47
166, 33, 125
188, 26, 126
58, 89, 48
59, 102, 127
192, 154, 151
191, 33, 119
174, 72, 162
13, 94, 211
21, 38, 171
53, 205, 150
174, 159, 162
181, 118, 149
184, 88, 148
170, 8, 164
189, 155, 85
178, 154, 125
214, 214, 49
175, 104, 49
69, 21, 167
195, 126, 195
198, 131, 160
195, 132, 189
188, 132, 189
220, 144, 161
182, 128, 189
195, 216, 165
171, 144, 189
53, 118, 183
182, 142, 189
184, 97, 189
221, 126, 1
190, 128, 161
159, 217, 177
215, 121, 161
181, 131, 189
179, 215, 173
174, 132, 161
179, 122, 173
181, 130, 189
181, 131, 168
195, 132, 193
162, 129, 145
213, 147, 173
162, 121, 161
188, 132, 181
197, 133, 173
179, 118, 189
45, 131, 170
178, 131, 11
195, 128, 161
171, 121, 173
38, 132, 170
214, 126, 193
44, 128, 145
223, 142, 172
181, 117, 193
162, 106, 180
0, 131, 189
219, 144, 173
192, 129, 194
171, 206, 172
15, 112, 161
220, 147, 173
36, 122, 194
162, 216, 189
174, 128, 180
195, 132, 189
162, 126, 160
180, 130, 190
203, 97, 173
181, 121, 169
197, 126, 181
179, 116, 172
181, 142, 161
53, 214, 187
196, 132, 145
172, 129, 181
190, 143, 161
175, 132, 177
178, 121, 170
192, 108, 188
117, 122, 173
178, 142, 169
220, 147, 195
161, 129, 186
53, 97, 173
189, 132, 180
213, 122, 193
182, 129, 161
171, 215, 160
196, 121, 189
171, 142, 173
220, 143, 188
176, 129, 177
38, 130, 186
212, 133, 172
196, 128, 181
195, 144, 169
13, 119, 145
176, 129, 18
198, 143, 189
163, 108, 161
178, 142, 189
195, 73, 189
183, 126, 161
176, 73, 188
53, 126, 161
186, 71, 189
182, 142, 165
175, 144, 189
15, 128, 188
185, 214, 189
221, 121, 181
182, 128, 189
214, 140, 181
178, 118, 161
186, 130, 145
188, 122, 173
195, 97, 189
162, 123, 160
186, 130, 186
177, 131, 172
15, 130, 145
175, 140, 181
220, 117, 189
171, 215, 161
169, 117, 189
179, 125, 182
213, 142, 161
182, 129, 189
212, 214, 170
182, 121, 189
197, 129, 172
39, 128, 186
181, 128, 169
215, 234, 181
190, 71, 161
161, 215, 189
220, 131, 188
181, 142, 145
212, 133, 172
189, 122, 188
195, 118, 181
179, 121, 173
175, 128, 189
175, 215, 161
197, 116, 186
189, 126, 161
177, 138, 189
13, 73, 161
181, 125, 183
36, 131, 161
191, 214, 145
165, 122, 173
190, 119, 189
175, 98, 172
181, 133, 188
162, 131, 188
186, 128, 189
186, 121, 177
188, 128, 170
178, 127, 161
190, 73, 194
165, 133, 173
186, 132, 189
179, 143, 172
189, 205, 189
13, 144, 188
221, 132, 161
175, 129, 189
159, 215, 169
220, 129, 189
179, 121, 182
195, 130, 172
215, 139, 190
181, 129, 170
13, 121, 189
188, 97, 173
179, 144, 176
196, 121, 189
193, 132, 160
181, 129, 190
85, 139, 170
221, 144, 172
192, 114, 194
162, 215, 177
194, 132, 189
185, 180, 167
188, 132, 223
21, 161, 169
86, 185, 222
81, 177, 12
80, 76, 89
106, 135, 90
109, 234, 56
111, 245, 6
111, 244, 26
108, 229, 60
8, 85, 167
199, 225, 9
10, 19, 204
113, 97, 109
118, 102, 36
20, 51, 6
117, 44, 35
112, 44, 151
22, 88, 48
190, 240, 22
102, 20, 109
82, 136, 69
86, 136, 69
95, 136, 69
93, 134, 69
8, 165, 221
58, 100, 243
24, 35, 148
54, 78, 125
18, 162, 153
165, 56, 128
162, 162, 124
165, 44, 3
176, 43, 109
167, 155, 69
85, 110, 64
66, 94, 48
163, 90, 138
176, 141, 46
10, 27, 217
81, 179, 181
87, 178, 149
79, 176, 222
200, 52, 101
15, 186, 100
42, 98, 74
41, 128, 224
118, 135, 57
13, 68, 38
95, 127, 37
105, 68, 7
105, 67, 37
160, 138, 58
161, 36, 59
119, 35, 65
8, 80, 209
4, 151, 54
4, 33, 53
8, 26, 170
199, 133, 55
181, 94, 47
210, 221, 5
219, 135, 105
165, 158, 33
223, 155, 6
170, 154, 147
58, 11, 167
184, 95, 1
177, 55, 51
177, 43, 64
182, 37, 51
159, 155, 47
8, 94, 58
6, 100, 51
168, 95, 38
127, 55, 208
128, 176, 3
19, 195, 41
19, 14, 40
135, 173, 208
132, 171, 217
172, 12, 95
119, 53, 100
74, 38, 76
43, 134, 47
105, 171, 99
23, 249, 22
54, 222, 32
22, 2, 32
177, 47, 83
165, 46, 83
176, 46, 225
176, 38, 235
182, 100, 91
21, 154, 234
57, 72, 225
53, 216, 234
13, 46, 80
104, 156, 39
77, 102, 205
4, 0, 38
192, 114, 183
183, 109, 174
52, 214, 240
3, 174, 172
4, 44, 227
96, 168, 87
7, 55, 167
132, 134, 63
167, 206, 50
164, 95, 47
177, 50, 64
163, 183, 88
140, 182, 223
43, 78, 27
44, 89, 85
167, 8, 163
187, 135, 250
97, 110, 90
112, 155, 54
66, 113, 168
182, 109, 211
151, 41, 59
38, 121, 5
15, 11, 12
20, 200, 162
168, 172, 36
163, 180, 46
166, 172, 44
163, 183, 36
55, 161, 178
60, 82, 172
38, 79, 151
28, 104, 80
101, 206, 60
161, 205, 233
20, 20, 49
132, 210, 58
164, 93, 38
168, 49, 56
143, 172, 26
80, 173, 29
122, 159, 60
120, 173, 213
113, 177, 212
104, 195, 152
160, 191, 73
119, 163, 73
39, 51, 235
131, 38, 92
122, 38, 89
159, 46, 61
105, 167, 107
67, 126, 190
57, 121, 188
104, 201, 111
8, 84, 189
66, 216, 181
55, 97, 189
182, 133, 160
186, 215, 145
178, 129, 172
23, 121, 160
195, 0, 244
175, 214, 161
191, 118, 145
214, 122, 172
162, 215, 189
218, 143, 188
161, 129, 170
191, 142, 189
188, 133, 183
178, 129, 160
182, 128, 137
179, 143, 173
178, 121, 182
182, 99, 189
198, 121, 172
178, 131, 183
181, 73, 173
174, 139, 129
195, 132, 161
189, 121, 189
72, 128, 145
179, 126, 1
176, 131, 190
186, 108, 161
220, 143, 161
196, 74, 161
182, 132, 189
171, 144, 193
190, 129, 189
212, 132, 173
182, 121, 186
175, 131, 160
191, 118, 145
184, 97, 173
221, 127, 161
175, 128, 189
172, 214, 172
182, 133, 177
204, 131, 189
191, 132, 188
163, 114, 161
0, 8, 171
39, 34, 162
48, 8, 171
185, 89, 211
173, 147, 189
218, 122, 188
179, 142, 186
162, 218, 173
178, 118, 165
187, 97, 189
162, 121, 170
186, 216, 129
195, 132, 189
186, 122, 181
21, 73, 189
14, 121, 172
223, 126, 161
183, 132, 189
0, 94, 173
26, 121, 176
179, 129, 194
13, 215, 161
195, 118, 179
189, 124, 189
179, 129, 173
175, 143, 193
179, 130, 189
195, 121, 173
190, 129, 170
176, 139, 189
159, 131, 160
195, 106, 180
195, 129, 161
185, 214, 186
162, 143, 161
195, 119, 173
195, 108, 236
181, 129, 189
26, 144, 187
40, 45, 68
164, 44, 49
67, 16, 189
57, 143, 189
180, 142, 161
181, 217, 189
174, 119, 170
195, 142, 1
189, 205, 189
169, 144, 161
179, 142, 173
179, 142, 189
21, 132, 170
179, 144, 188
176, 131, 160
44, 166, 168
45, 118, 162
21, 163, 171
41, 20, 171
195, 218, 190
164, 124, 176
198, 128, 189
161, 144, 181
54, 214, 170
167, 56, 68
166, 182, 88
126, 182, 217
122, 171, 233
200, 159, 217
18, 135, 61
33, 68, 58
70, 65, 35
84, 210, 58
20, 110, 59
163, 154, 69
166, 39, 69
166, 76, 69
127, 44, 89
40, 31, 112
185, 162, 97
65, 163, 158
43, 0, 163
164, 130, 31
72, 106, 46
45, 72, 174
17, 107, 169
16, 165, 87
214, 112, 173
105, 47, 123
21, 46, 164
188, 71, 168
90, 33, 168
110, 22, 44
176, 218, 190
66, 156, 125
66, 114, 189
191, 129, 189
183, 131, 189
215, 132, 188
13, 122, 1
180, 214, 145
212, 121, 161
175, 129, 189
197, 128, 173
179, 215, 181
171, 129, 173
162, 142, 145
189, 143, 189
179, 128, 188
162, 132, 189
198, 121, 173
205, 129, 161
179, 130, 183
181, 118, 170
181, 124, 173
196, 144, 161
179, 132, 165
212, 216, 184
162, 128, 189
190, 142, 11
175, 133, 172
179, 73, 189
162, 126, 173
195, 129, 137
186, 131, 183
178, 121, 169
195, 142, 161
195, 97, 189
168, 121, 189
53, 131, 189
171, 206, 161
174, 117, 173
183, 108, 186
200, 121, 161
178, 144, 161
195, 0, 177
178, 143, 189
191, 130, 188
214, 139, 168
179, 121, 184
175, 128, 140
182, 140, 181
175, 122, 189
165, 131, 187
178, 121, 186
181, 218, 173
195, 109, 132
183, 116, 161
189, 124, 186
215, 143, 181
188, 132, 145
118, 54, 67
155, 47, 69
163, 172, 56
129, 12, 209
200, 191, 54
19, 43, 32
77, 232, 61
50, 67, 6
70, 67, 44
20, 111, 47
163, 96, 47
148, 39, 59
166, 43, 69
161, 43, 65
185, 28, 111
44, 164, 139
43, 20, 167
182, 33, 243
53, 74, 211
