Band0, Band1, Band2
55, 136, 33
103, 27, 108
105, 207, 49
110, 207, 32
111, 120, 35
4, 83, 105
4, 2, 150
7, 1, 169
4, 3, 169
112, 196, 168
6, 183, 221
105, 93, 51
8, 166, 168
61, 143, 172
199, 137, 37
3, 214, 231
68, 1, 173
57, 132, 161
88, 81, 66
60, 110, 221
9, 181, 1
6, 18, 107
68, 79, 170
221, 172, 232
100, 175, 151
112, 167, 53
111, 35, 108
95, 181, 167
67, 140, 184
55, 151, 194
165, 124, 180
179, 214, 181
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
174, 111, 185
165, 121, 177
189, 118, 145
178, 136, 2
188, 128, 161
162, 133, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 206, 170
117, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 11
186, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
61, 92, 180
192, 216, 165
185, 71, 138
189, 118, 172
176, 228, 186
44, 114, 5
48, 0, 169
48, 110, 147
42, 131, 129
190, 71, 168
171, 215, 183
49, 97, 161
163, 118, 161
162, 215, 176
188, 74, 171
175, 133, 189
191, 119, 185
11, 61, 34
109, 23, 206
104, 22, 233
181, 206, 59
181, 90, 66
162, 33, 66
186, 34, 80
65, 186, 127
66, 73, 158
55, 0, 162
66, 132, 189
180, 139, 181
170, 128, 189
181, 212, 185
178, 116, 173
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
