Band0, Band1, Band2
38, 129, 181
181, 79, 138
212, 118, 171
14, 88, 176
51, 118, 171
189, 99, 154
62, 8, 138
174, 94, 3
181, 8, 159
53, 71, 217
186, 71, 206
181, 118, 211
185, 95, 31
195, 159, 174
186, 95, 1
181, 72, 162
187, 97, 25
181, 130, 106
188, 125, 15
52, 144, 206
189, 127, 14
90, 206, 12
50, 128, 203
18, 164, 58
41, 120, 212
185, 74, 131
105, 118, 162
223, 126, 161
165, 130, 189
175, 132, 189
197, 121, 177
182, 128, 189
36, 143, 181
179, 131, 189
189, 130, 183
169, 124, 161
182, 216, 189
49, 161, 50
53, 121, 25
60, 44, 211
53, 79, 48
64, 11, 211
42, 80, 175
9, 81, 167
68, 80, 170
68, 128, 172
49, 92, 165
4, 157, 55
184, 109, 217
48, 97, 178
17, 112, 178
54, 97, 223
12, 171, 201
96, 96, 220
94, 35, 227
104, 44, 221
104, 42, 119
105, 31, 221
40, 45, 210
105, 41, 213
14, 48, 85
188, 48, 230
65, 128, 140
23, 217, 164
182, 108, 199
182, 73, 159
14, 34, 227
43, 51, 152
3, 52, 151
68, 11, 161
9, 82, 168
61, 159, 168
44, 8, 208
42, 0, 166
172, 138, 177
179, 117, 177
197, 107, 145
13, 108, 173
179, 147, 181
181, 71, 155
57, 128, 160
61, 114, 161
190, 8, 47
14, 82, 155
184, 78, 227
165, 71, 169
14, 100, 178
70, 50, 151
212, 47, 151
195, 48, 27
194, 46, 97
40, 45, 232
174, 33, 147
213, 48, 107
107, 43, 149
23, 48, 126
22, 34, 107
212, 77, 158
185, 43, 216
212, 100, 221
13, 33, 151
41, 50, 221
220, 144, 197
74, 53, 64
45, 107, 25
198, 144, 189
191, 107, 186
214, 216, 160
198, 122, 189
179, 132, 188
193, 129, 170
213, 132, 189
176, 143, 161
196, 72, 172
175, 147, 188
195, 129, 170
159, 129, 173
188, 132, 161
162, 131, 173
196, 133, 137
56, 122, 160
164, 133, 186
0, 128, 189
223, 144, 172
183, 107, 161
174, 216, 189
175, 139, 161
195, 116, 236
195, 133, 189
171, 139, 161
196, 107, 236
213, 121, 189
181, 130, 188
185, 107, 172
191, 128, 185
2, 79, 171
58, 161, 162
2, 88, 165
51, 79, 171
191, 8, 179
188, 180, 227
184, 71, 107
48, 118, 238
181, 0, 199
114, 54, 111
111, 53, 225
104, 52, 221
104, 53, 203
104, 167, 232
104, 52, 150
104, 168, 232
104, 183, 138
104, 167, 213
104, 186, 201
104, 162, 48
104, 182, 113
104, 186, 220
85, 168, 219
105, 169, 152
105, 167, 210
54, 33, 124
161, 33, 208
65, 172, 152
106, 54, 121
6, 182, 162
8, 183, 168
111, 185, 150
95, 184, 167
111, 182, 121
112, 41, 157
2, 78, 156
183, 153, 4
178, 74, 238
13, 131, 229
198, 98, 3
174, 152, 8
179, 130, 13
196, 218, 153
162, 151, 105
182, 74, 35
182, 99, 27
183, 128, 4
15, 161, 156
191, 78, 157
44, 79, 172
190, 118, 29
42, 118, 171
181, 214, 44
197, 95, 46
173, 88, 156
183, 131, 23
192, 73, 174
182, 44, 121
71, 49, 221
152, 46, 48
192, 37, 157
169, 43, 48
197, 48, 213
72, 76, 127
204, 43, 48
14, 38, 121
72, 48, 121
161, 46, 107
205, 77, 48
0, 34, 139
127, 48, 228
197, 36, 219
17, 76, 113
174, 34, 125
171, 36, 121
72, 101, 244
212, 100, 230
21, 38, 227
0, 95, 231
34, 48, 227
19, 43, 219
179, 216, 141
189, 125, 181
65, 72, 172
39, 79, 149
175, 51, 127
72, 79, 113
181, 133, 180
68, 2, 151
106, 184, 99
17, 183, 127
111, 51, 73
5, 28, 168
42, 116, 162
109, 172, 150
58, 115, 212
107, 193, 149
93, 191, 227
87, 182, 114
87, 51, 218
93, 51, 232
4, 184, 150
19, 130, 179
181, 130, 219
188, 161, 143
97, 170, 99
85, 171, 222
64, 91, 53
104, 2, 99
85, 192, 107
96, 43, 149
6, 171, 140
183, 95, 147
21, 75, 113
100, 170, 117
81, 172, 213
104, 173, 221
81, 191, 125
112, 186, 152
64, 151, 231
15, 166, 121
40, 99, 114
199, 219, 250
41, 98, 28
10, 44, 213
9, 36, 228
109, 100, 149
109, 102, 125
52, 152, 50
39, 36, 123
57, 33, 157
96, 41, 28
97, 28, 154
58, 43, 127
112, 53, 139
62, 43, 28
4, 31, 150
7, 49, 158
42, 50, 149
60, 78, 117
6, 183, 151
64, 47, 158
59, 161, 168
8, 78, 150
192, 182, 205
3, 163, 168
64, 79, 167
165, 72, 27
65, 78, 166
112, 55, 116
64, 79, 211
58, 163, 172
185, 57, 227
14, 12, 174
48, 79, 167
53, 80, 174
163, 88, 171
214, 143, 189
191, 132, 194
175, 126, 172
190, 130, 161
167, 218, 183
182, 142, 161
186, 118, 176
14, 130, 173
178, 131, 172
180, 132, 161
186, 143, 161
179, 121, 183
195, 73, 161
198, 142, 173
179, 130, 183
189, 116, 249
126, 125, 169
49, 161, 162
53, 123, 193
169, 110, 189
179, 131, 172
176, 144, 193
38, 110, 189
162, 144, 161
179, 74, 160
54, 46, 169
141, 97, 163
186, 130, 231
189, 119, 170
219, 164, 13
202, 51, 54
212, 163, 27
194, 8, 231
178, 182, 231
186, 71, 174
53, 108, 175
195, 142, 190
169, 131, 170
195, 132, 189
171, 145, 181
195, 112, 172
181, 131, 188
205, 121, 161
192, 129, 161
174, 214, 173
175, 123, 160
179, 142, 188
162, 131, 186
198, 121, 161
186, 130, 186
162, 122, 170
181, 107, 161
52, 116, 189
182, 216, 236
53, 107, 169
186, 128, 180
22, 142, 40
55, 107, 185
174, 97, 160
181, 133, 180
195, 128, 160
56, 130, 177
164, 119, 140
186, 128, 180
186, 99, 182
51, 131, 159
166, 132, 172
195, 214, 180
188, 71, 164
