Band0, Band1, Band2
55, 217, 72
219, 124, 32
191, 215, 58
165, 128, 64
55, 216, 69
172, 9, 89
180, 94, 80
183, 101, 234
55, 98, 27
180, 154, 223
192, 103, 233
179, 103, 80
162, 114, 0
17, 33, 167
38, 113, 211
185, 106, 164
193, 11, 232
117, 40, 93
18, 110, 228
61, 107, 219
183, 97, 89
65, 117, 41
107, 172, 229
77, 172, 174
48, 114, 4
96, 45, 111
87, 96, 108
96, 206, 204
8, 127, 231
7, 113, 218
66, 128, 180
221, 156, 82
183, 155, 206
180, 154, 14
44, 124, 171
41, 163, 211
180, 99, 117
99, 36, 109
85, 39, 75
111, 38, 222
58, 99, 85
48, 231, 32
97, 35, 151
8, 80, 169
180, 11, 60
55, 155, 44
183, 215, 32
219, 214, 32
199, 98, 147
44, 113, 147
163, 78, 171
1, 198, 222
181, 54, 107
22, 191, 30
6, 177, 211
93, 187, 167
39, 37, 111
9, 60, 48
68, 9, 173
192, 132, 10
199, 145, 34
165, 109, 111
180, 158, 233
180, 101, 32
189, 138, 230
219, 158, 109
38, 135, 229
199, 158, 49
180, 136, 32
165, 157, 230
196, 134, 230
196, 134, 234
183, 109, 49
180, 72, 80
67, 121, 189
182, 78, 159
2, 205, 109
24, 36, 235
189, 99, 230
63, 99, 231
97, 89, 221
93, 88, 215
57, 214, 65
228, 108, 66
191, 180, 85
183, 216, 32
183, 73, 49
195, 77, 88
53, 44, 232
91, 185, 231
57, 76, 223
196, 74, 50
192, 60, 233
230, 118, 234
165, 18, 235
183, 74, 70
67, 112, 190
103, 11, 220
68, 132, 172
220, 73, 60
54, 130, 63
216, 140, 18
196, 118, 45
65, 95, 3
10, 122, 2
60, 138, 149
253, 12, 69
24, 77, 47
221, 47, 150
180, 115, 88
39, 42, 221
37, 102, 234
68, 79, 127
199, 106, 199
66, 138, 188
14, 163, 211
190, 71, 173
184, 33, 150
178, 136, 61
38, 132, 180
14, 180, 168
182, 128, 168
62, 72, 27
179, 125, 186
180, 158, 67
179, 138, 235
67, 11, 190
238, 156, 82
67, 71, 190
240, 104, 68
189, 111, 80
65, 106, 232
200, 164, 224
106, 90, 205
58, 137, 231
23, 80, 153
165, 139, 44
220, 157, 233
57, 71, 51
99, 183, 221
106, 184, 219
23, 218, 50
180, 134, 175
179, 215, 58
183, 136, 58
180, 98, 3
190, 98, 207
75, 98, 110
3, 66, 220
59, 99, 199
221, 127, 206
1, 91, 67
111, 80, 85
48, 118, 65
58, 107, 233
107, 20, 148
105, 86, 85
18, 167, 83
64, 12, 150
48, 50, 217
17, 48, 65
68, 122, 43
64, 217, 204
169, 11, 26
48, 130, 59
23, 216, 26
88, 58, 151
243, 76, 91
59, 185, 55
40, 47, 156
55, 127, 175
51, 159, 122
111, 26, 222
14, 34, 122
39, 168, 124
39, 186, 152
13, 187, 232
39, 59, 101
163, 172, 83
40, 188, 114
21, 193, 150
39, 191, 213
110, 172, 214
6, 114, 29
61, 10, 168
55, 101, 234
238, 217, 66
178, 155, 49
196, 104, 85
198, 155, 214
183, 155, 234
44, 88, 152
177, 98, 67
43, 107, 233
55, 222, 233
167, 94, 233
167, 158, 233
162, 155, 50
223, 155, 235
136, 104, 230
192, 90, 80
67, 11, 184
66, 121, 169
189, 214, 194
179, 122, 172
197, 142, 161
104, 166, 222
149, 95, 61
66, 88, 79
66, 131, 190
192, 123, 161
180, 97, 194
169, 132, 1
197, 139, 189
195, 116, 181
127, 156, 82
228, 109, 45
49, 132, 171
188, 80, 211
191, 88, 164
13, 128, 187
199, 156, 111
161, 158, 50
173, 109, 235
66, 205, 49
49, 118, 186
38, 0, 40
183, 121, 161
180, 73, 188
76, 144, 161
195, 118, 189
179, 131, 165
195, 135, 233
171, 134, 79
42, 114, 190
223, 233, 181
182, 72, 190
195, 139, 177
187, 132, 169
162, 131, 186
173, 135, 68
168, 101, 59
177, 210, 64
56, 217, 51
164, 122, 190
191, 0, 145
159, 215, 172
178, 144, 161
176, 142, 183
49, 79, 178
97, 19, 67
42, 110, 65
5, 33, 53
10, 114, 12
8, 90, 209
41, 85, 99
105, 88, 80
39, 93, 111
111, 166, 48
61, 9, 12
9, 118, 12
4, 99, 210
93, 91, 125
96, 110, 227
111, 89, 107
8, 95, 219
23, 157, 45
21, 110, 227
66, 112, 183
196, 142, 206
197, 110, 107
64, 89, 49
40, 108, 219
65, 80, 170
178, 218, 184
182, 118, 173
162, 140, 172
179, 118, 188
188, 109, 163
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
183, 142, 173
214, 132, 186
68, 63, 64
10, 124, 53
9, 20, 2
6, 21, 219
185, 82, 89
188, 167, 151
14, 167, 85
53, 42, 85
163, 34, 123
22, 2, 1
191, 108, 221
5, 87, 147
18, 205, 65
64, 46, 85
68, 99, 160
6, 37, 219
96, 205, 85
111, 110, 79
61, 36, 208
10, 0, 12
5, 120, 208
107, 33, 54
96, 90, 99
60, 94, 25
57, 138, 31
38, 118, 176
43, 131, 204
188, 46, 189
82, 156, 110
118, 100, 214
181, 34, 81
14, 166, 95
41, 95, 75
41, 106, 79
5, 11, 219
54, 54, 64
191, 133, 204
49, 80, 138
180, 214, 9
181, 0, 45
191, 124, 35
60, 126, 58
110, 83, 32
15, 20, 205
42, 61, 234
185, 165, 85
185, 92, 109
164, 165, 107
166, 165, 109
40, 26, 108
39, 154, 107
183, 172, 230
192, 107, 209
182, 128, 27
178, 96, 64
66, 155, 64
180, 214, 44
163, 34, 128
186, 133, 160
53, 88, 211
162, 118, 162
18, 0, 161
53, 71, 163
181, 97, 149
185, 89, 178
40, 11, 172
162, 106, 169
14, 128, 178
185, 95, 174
185, 72, 172
188, 114, 162
189, 118, 169
108, 156, 62
10, 20, 41
9, 21, 2
9, 83, 41
42, 110, 111
93, 119, 47
111, 18, 34
43, 128, 148
112, 107, 172
188, 129, 174
31, 225, 59
49, 127, 22
180, 231, 21
49, 71, 51
12, 11, 140
111, 8, 88
41, 12, 212
161, 168, 108
15, 90, 64
107, 22, 47
111, 207, 58
97, 95, 53
7, 75, 43
107, 10, 7
51, 8, 36
8, 12, 40
107, 46, 125
39, 166, 107
111, 20, 52
6, 129, 229
96, 64, 6
96, 122, 42
7, 114, 43
8, 113, 208
26, 231, 106
102, 63, 44
43, 114, 169
192, 218, 2
190, 26, 150
167, 36, 72
118, 205, 50
104, 208, 35
39, 60, 58
4, 21, 34
59, 123, 42
196, 109, 15
174, 131, 3
185, 88, 3
188, 165, 56
62, 121, 40
48, 128, 33
19, 112, 3
164, 69, 16
3, 16, 7
77, 67, 41
103, 129, 17
9, 114, 41
60, 115, 139
183, 128, 3
191, 36, 167
13, 118, 173
220, 109, 1
5, 19, 39
105, 121, 65
22, 80, 85
22, 26, 51
22, 110, 64
191, 110, 205
14, 10, 103
181, 111, 52
49, 241, 35
66, 79, 170
199, 230, 59
167, 95, 66
15, 89, 52
60, 76, 53
182, 89, 50
182, 33, 81
191, 205, 51
109, 209, 204
6, 121, 223
61, 79, 186
43, 162, 150
111, 231, 72
6, 21, 4
5, 85, 1
7, 164, 168
96, 111, 51
109, 64, 10
112, 123, 34
7, 71, 40
28, 246, 242
12, 61, 58
18, 206, 65
48, 216, 58
42, 157, 229
223, 73, 208
9, 135, 47
68, 4, 172
57, 137, 155
49, 116, 169
164, 135, 205
10, 1, 12
92, 56, 163
76, 191, 151
41, 191, 53
109, 1, 3
6, 28, 211
107, 24, 33
18, 194, 219
39, 44, 227
111, 125, 39
109, 63, 3
5, 62, 34
97, 60, 3
8, 12, 53
7, 92, 160
174, 156, 148
95, 86, 51
22, 41, 147
105, 166, 2
61, 38, 53
60, 119, 141
189, 154, 14
7, 26, 107
22, 84, 38
22, 96, 148
104, 3, 54
105, 26, 95
68, 130, 20
38, 118, 123
192, 119, 44
212, 228, 50
38, 211, 58
201, 125, 153
165, 73, 194
163, 216, 161
72, 132, 173
181, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
220, 135, 66
195, 229, 233
220, 221, 230
196, 110, 32
173, 136, 233
179, 155, 49
13, 94, 45
191, 118, 211
185, 159, 171
181, 88, 211
175, 130, 172
14, 71, 27
182, 159, 25
195, 94, 221
86, 198, 53
104, 168, 53
120, 35, 107
22, 36, 38
171, 155, 147
41, 96, 65
43, 123, 33
189, 97, 170
180, 110, 56
43, 110, 65
183, 125, 32
163, 205, 124
182, 130, 169
181, 79, 167
52, 99, 159
15, 71, 211
163, 34, 171
21, 133, 155
191, 80, 53
118, 119, 237
181, 78, 149
171, 106, 168
64, 72, 209
160, 60, 58
53, 99, 169
64, 71, 167
189, 159, 0
13, 112, 162
163, 73, 172
185, 80, 149
181, 108, 163
181, 71, 0
195, 159, 171
21, 112, 201
48, 0, 123
181, 78, 211
0, 118, 162
185, 36, 173
181, 113, 227
191, 88, 212
53, 94, 211
181, 73, 178
165, 112, 166
42, 159, 151
163, 118, 211
188, 106, 105
189, 71, 172
188, 8, 152
52, 128, 26
22, 0, 169
182, 99, 171
39, 106, 27
106, 236, 43
41, 69, 35
96, 22, 45
16, 140, 45
60, 106, 47
43, 130, 211
107, 120, 46
185, 33, 162
93, 83, 25
250, 240, 63
192, 143, 50
38, 90, 61
195, 104, 66
164, 81, 34
188, 96, 59
14, 33, 59
59, 110, 233
41, 132, 36
6, 208, 38
9, 118, 56
112, 119, 62
6, 215, 34
221, 138, 230
221, 131, 10
183, 212, 56
221, 131, 56
5, 93, 232
198, 222, 69
188, 141, 55
44, 210, 199
105, 71, 54
195, 131, 5
182, 78, 167
16, 132, 171
7, 111, 205
182, 119, 50
64, 110, 147
189, 8, 33
119, 131, 233
55, 156, 47
164, 0, 230
52, 142, 40
15, 8, 169
181, 128, 167
159, 88, 175
189, 72, 213
48, 71, 53
167, 106, 175
53, 71, 167
188, 0, 121
191, 88, 171
52, 128, 212
176, 72, 191
163, 143, 145
186, 121, 180
181, 132, 161
179, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
6, 2, 126
187, 153, 125
93, 104, 75
4, 19, 12
4, 209, 47
9, 139, 53
61, 128, 201
107, 211, 205
66, 129, 190
55, 107, 236
165, 131, 145
62, 191, 111
95, 104, 75
39, 111, 26
111, 209, 36
6, 205, 204
185, 104, 33
93, 91, 235
111, 192, 164
10, 21, 168
60, 113, 164
180, 148, 2
203, 162, 215
85, 194, 54
40, 34, 54
161, 55, 12
160, 52, 147
19, 55, 208
39, 191, 211
60, 175, 167
64, 130, 205
192, 132, 177
9, 120, 210
7, 10, 57
58, 114, 54
14, 193, 217
14, 45, 79
163, 155, 46
15, 208, 58
108, 62, 36
109, 62, 33
5, 113, 206
4, 123, 7
18, 69, 43
96, 61, 7
17, 123, 7
109, 11, 43
96, 83, 7
112, 1, 3
7, 112, 1
49, 74, 53
219, 183, 108
6, 194, 152
110, 176, 169
110, 14, 204
18, 201, 148
44, 24, 42
192, 158, 175
183, 132, 171
38, 142, 186
176, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
7, 196, 88
14, 55, 232
85, 47, 111
18, 159, 222
93, 52, 107
43, 174, 161
2, 84, 167
96, 177, 150
17, 177, 150
184, 172, 221
16, 46, 82
18, 38, 222
187, 101, 222
5, 93, 36
6, 165, 147
8, 132, 1
105, 85, 171
55, 74, 11
68, 71, 157
93, 115, 31
6, 60, 46
97, 34, 208
4, 99, 56
14, 42, 48
18, 167, 107
64, 160, 208
66, 124, 190
101, 102, 61
57, 155, 2
182, 112, 231
3, 155, 245
66, 129, 189
43, 244, 43
57, 8, 170
195, 235, 22
103, 22, 47
104, 111, 50
6, 181, 12
95, 91, 222
109, 90, 25
55, 105, 41
182, 155, 126
4, 115, 208
249, 237, 17
61, 91, 56
104, 27, 107
107, 1, 1
39, 96, 149
110, 34, 80
6, 175, 151
110, 173, 149
106, 187, 151
16, 51, 126
181, 46, 235
60, 171, 199
59, 113, 236
57, 109, 179
40, 80, 231
165, 8, 166
185, 89, 166
182, 78, 149
53, 72, 209
41, 129, 167
177, 104, 79
182, 138, 230
175, 155, 44
196, 139, 33
40, 103, 232
49, 113, 186
43, 34, 14
212, 71, 148
219, 134, 37
21, 155, 49
189, 126, 1
191, 114, 180
24, 136, 60
44, 9, 193
42, 20, 33
185, 60, 31
38, 124, 31
182, 129, 58
179, 206, 55
191, 133, 215
51, 93, 148
48, 33, 216
189, 36, 228
180, 44, 79
180, 77, 49
180, 99, 9
165, 33, 49
189, 99, 113
39, 113, 163
189, 72, 175
53, 78, 168
188, 78, 164
181, 139, 184
214, 139, 161
186, 132, 186
172, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
174, 74, 173
179, 132, 161
193, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
188, 118, 170
215, 126, 181
163, 165, 121
53, 8, 211
39, 68, 63
42, 132, 37
21, 111, 231
42, 77, 89
162, 158, 59
180, 118, 232
165, 155, 59
64, 60, 38
7, 67, 35
9, 211, 208
5, 60, 38
109, 120, 147
61, 88, 169
9, 1, 12
6, 44, 152
4, 171, 149
6, 163, 221
109, 66, 90
109, 208, 207
18, 20, 204
185, 56, 148
111, 192, 151
111, 171, 53
188, 168, 51
18, 89, 64
21, 85, 65
18, 206, 38
9, 60, 214
6, 155, 47
180, 139, 42
183, 210, 10
64, 110, 147
93, 211, 51
58, 118, 66
51, 215, 64
185, 78, 234
179, 96, 47
163, 165, 57
15, 205, 59
38, 126, 37
22, 82, 155
174, 96, 109
55, 105, 205
60, 113, 185
164, 145, 12
136, 45, 83
38, 110, 229
69, 9, 210
7, 83, 209
4, 208, 53
18, 69, 43
9, 11, 208
8, 99, 167
59, 235, 62
86, 99, 69
49, 8, 233
185, 80, 204
106, 107, 38
111, 134, 38
49, 109, 20
44, 122, 172
28, 250, 19
107, 144, 42
91, 37, 71
59, 98, 15
196, 220, 8
221, 151, 2
66, 205, 151
249, 238, 37
43, 106, 207
190, 109, 71
58, 110, 121
15, 90, 36
10, 72, 87
18, 96, 231
104, 78, 13
4, 180, 219
42, 116, 204
62, 183, 53
7, 107, 208
43, 116, 170
164, 97, 174
14, 106, 162
7, 165, 57
4, 9, 180
192, 122, 4
164, 88, 167
48, 72, 150
188, 9, 159
162, 107, 166
61, 198, 168
107, 176, 121
6, 173, 1
60, 173, 168
44, 112, 156
38, 108, 168
1, 192, 56
185, 12, 204
68, 132, 171
196, 37, 50
102, 155, 148
92, 91, 52
17, 88, 51
107, 36, 147
183, 107, 26
196, 212, 35
230, 142, 31
192, 141, 38
61, 172, 180
64, 30, 128
42, 199, 236
8, 81, 172
80, 40, 51
185, 67, 63
2, 124, 40
43, 33, 163
163, 145, 13
129, 201, 25
38, 83, 228
2, 56, 1
41, 110, 71
8, 212, 148
59, 175, 183
180, 143, 50
3, 124, 206
5, 209, 47
9, 94, 210
4, 161, 209
52, 172, 58
17, 193, 87
18, 176, 162
107, 195, 1
41, 14, 151
159, 45, 208
86, 158, 204
6, 124, 38
59, 123, 37
43, 121, 218
188, 151, 4
68, 11, 163
55, 97, 209
10, 97, 230
159, 134, 54
19, 95, 69
59, 161, 30
192, 147, 3
192, 128, 154
30, 243, 7
8, 0, 1
10, 124, 107
93, 206, 57
159, 155, 86
39, 166, 214
64, 76, 64
221, 145, 33
180, 221, 31
61, 90, 180
180, 238, 34
3, 140, 207
108, 109, 229
109, 109, 235
