Band0, Band1, Band2
69, 46, 168
10, 71, 180
191, 165, 1
196, 145, 161
162, 214, 188
171, 133, 173
58, 80, 159
60, 95, 28
53, 163, 165
2, 0, 219
238, 233, 195
192, 103, 167
9, 88, 75
112, 46, 111
64, 154, 81
42, 35, 222
48, 77, 97
66, 8, 161
24, 49, 148
43, 45, 152
186, 164, 219
53, 159, 133
182, 139, 186
171, 131, 173
195, 214, 193
61, 88, 168
42, 165, 0
2, 180, 167
60, 0, 155
110, 11, 161
54, 129, 161
161, 138, 183
215, 216, 188
38, 107, 161
65, 180, 108
66, 151, 201
44, 38, 152
57, 98, 221
192, 76, 150
49, 138, 219
7, 11, 172
185, 33, 132
197, 114, 220
68, 1, 167
7, 88, 149
61, 131, 164
180, 142, 26
63, 134, 65
109, 181, 220
68, 98, 169
23, 116, 235
96, 28, 232
58, 162, 152
68, 151, 167
43, 8, 121
54, 78, 55
185, 162, 86
48, 182, 218
96, 186, 152
42, 171, 219
42, 81, 228
185, 93, 121
42, 174, 111
185, 171, 213
59, 29, 219
64, 38, 150
189, 34, 214
107, 182, 219
6, 174, 213
24, 105, 88
192, 0, 140
13, 183, 71
39, 182, 121
6, 30, 107
58, 41, 150
60, 145, 56
62, 167, 220
42, 161, 213
41, 161, 213
53, 44, 125
42, 41, 149
6, 83, 88
107, 111, 232
58, 79, 220
6, 43, 150
7, 161, 221
6, 171, 167
41, 182, 111
188, 183, 54
58, 183, 150
8, 1, 168
58, 173, 168
9, 28, 152
6, 187, 211
7, 154, 218
66, 128, 168
15, 11, 155
14, 132, 167
197, 43, 234
49, 39, 221
192, 154, 208
55, 153, 213
17, 48, 227
23, 39, 228
64, 48, 158
18, 37, 222
64, 39, 28
191, 38, 223
41, 35, 154
66, 103, 86
23, 158, 42
55, 157, 217
40, 158, 103
24, 108, 71
5, 185, 139
111, 44, 220
59, 76, 87
111, 2, 151
57, 153, 54
199, 43, 32
56, 43, 47
61, 48, 168
44, 71, 169
48, 40, 125
58, 43, 221
18, 44, 49
110, 52, 219
7, 165, 150
8, 1, 169
66, 220, 212
179, 148, 32
7, 30, 111
109, 165, 221
49, 77, 87
21, 73, 234
64, 43, 213
55, 72, 225
198, 100, 232
26, 155, 91
69, 11, 150
9, 120, 87
9, 118, 219
6, 71, 220
6, 99, 221
64, 99, 232
49, 99, 151
8, 38, 150
61, 128, 173
197, 161, 230
9, 83, 85
41, 205, 88
109, 113, 29
107, 81, 87
107, 118, 87
107, 71, 232
9, 88, 117
6, 99, 127
192, 71, 208
4, 41, 221
110, 77, 55
184, 161, 223
18, 43, 216
14, 78, 79
111, 43, 122
18, 28, 85
54, 78, 79
15, 171, 85
111, 195, 139
38, 102, 234
192, 94, 121
191, 73, 89
18, 180, 214
62, 35, 158
195, 43, 50
4, 48, 168
59, 33, 177
185, 72, 139
109, 201, 167
185, 80, 221
4, 188, 167
6, 11, 0
191, 186, 221
61, 8, 168
59, 99, 105
58, 165, 168
24, 49, 36
163, 48, 125
64, 53, 151
107, 51, 53
6, 165, 0
8, 8, 169
6, 118, 28
56, 39, 28
111, 61, 210
9, 20, 55
107, 71, 85
185, 26, 81
53, 39, 97
48, 35, 138
61, 11, 172
61, 71, 168
57, 132, 189
164, 210, 236
188, 97, 186
194, 121, 161
15, 128, 168
14, 118, 179
191, 118, 189
220, 234, 160
54, 9, 161
168, 138, 186
189, 94, 92
54, 153, 215
54, 0, 150
53, 138, 217
175, 151, 85
58, 92, 153
196, 98, 223
78, 152, 213
64, 181, 189
168, 148, 186
174, 132, 173
197, 139, 181
162, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
175, 133, 179
195, 216, 173
172, 142, 173
67, 181, 167
185, 160, 149
54, 40, 0
195, 42, 52
183, 163, 210
190, 182, 88
185, 171, 73
64, 175, 152
60, 184, 168
57, 48, 211
44, 0, 168
175, 114, 93
57, 143, 30
105, 83, 54
110, 119, 89
105, 133, 234
59, 143, 54
66, 217, 219
55, 48, 152
44, 80, 1
17, 72, 178
64, 0, 165
186, 39, 222
185, 103, 111
61, 113, 167
6, 118, 85
110, 101, 91
185, 48, 79
56, 50, 157
61, 48, 167
107, 180, 211
66, 133, 145
192, 132, 188
182, 143, 177
198, 132, 236
126, 142, 145
214, 133, 173
182, 129, 177
61, 181, 213
