Band0, Band1, Band2
12, 174, 189
44, 89, 167
20, 197, 100
18, 55, 108
95, 47, 99
66, 232, 43
55, 236, 242
66, 129, 18
165, 151, 0
3, 177, 87
6, 175, 176
104, 193, 28
18, 175, 105
111, 193, 149
111, 162, 199
58, 74, 56
18, 88, 154
107, 38, 138
6, 34, 228
39, 162, 113
61, 181, 168
44, 34, 179
44, 71, 169
110, 41, 222
66, 97, 243
104, 26, 125
110, 89, 27
111, 34, 117
68, 114, 172
10, 113, 169
10, 113, 169
10, 113, 169
10, 80, 166
8, 116, 169
66, 0, 173
43, 132, 203
22, 182, 50
22, 183, 230
105, 162, 219
40, 185, 150
105, 184, 199
44, 162, 167
7, 195, 161
66, 79, 167
38, 20, 163
40, 128, 177
52, 51, 178
168, 99, 49
186, 94, 29
161, 155, 4
13, 108, 27
197, 109, 175
174, 101, 44
166, 157, 27
188, 156, 121
14, 91, 147
163, 97, 1
63, 114, 185
162, 136, 3
176, 143, 104
192, 78, 211
102, 43, 215
95, 78, 231
7, 176, 167
68, 113, 170
8, 72, 173
191, 142, 199
51, 191, 81
97, 42, 101
9, 18, 156
10, 15, 183
9, 120, 114
5, 156, 202
49, 104, 11
66, 144, 243
11, 101, 219
108, 210, 230
109, 158, 230
68, 1, 168
8, 71, 173
22, 44, 226
40, 29, 213
40, 41, 122
163, 44, 119
15, 41, 73
42, 166, 222
66, 130, 244
196, 38, 167
21, 33, 81
161, 165, 150
185, 147, 181
14, 118, 141
14, 97, 166
22, 162, 164
96, 183, 226
105, 31, 149
43, 28, 149
105, 2, 150
111, 51, 83
57, 138, 186
38, 144, 183
179, 119, 170
193, 214, 189
14, 97, 186
176, 126, 1
183, 72, 145
174, 139, 236
179, 143, 189
162, 97, 188
188, 34, 80
197, 154, 155
190, 143, 183
162, 119, 145
214, 216, 183
179, 133, 172
174, 216, 186
173, 133, 188
181, 97, 161
182, 147, 236
195, 129, 188
194, 133, 170
189, 107, 177
165, 216, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
190, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
183, 121, 180
17, 90, 211
13, 0, 172
175, 139, 190
178, 143, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 97, 188
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 165
181, 216, 189
195, 129, 170
186, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
186, 128, 168
181, 133, 186
220, 139, 236
174, 129, 145
174, 132, 170
16, 132, 173
179, 148, 181
197, 71, 145
182, 214, 163
13, 214, 181
175, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
58, 182, 214
181, 99, 149
190, 121, 190
160, 215, 172
175, 144, 181
179, 132, 188
89, 11, 164
60, 96, 172
165, 114, 169
53, 107, 132
193, 13, 172
22, 189, 55
133, 183, 29
118, 183, 31
20, 186, 206
22, 183, 25
160, 186, 147
22, 186, 153
118, 183, 155
22, 186, 155
21, 191, 27
85, 176, 0
64, 114, 62
8, 9, 181
106, 99, 54
68, 79, 189
68, 114, 168
61, 36, 169
49, 118, 165
192, 128, 160
175, 130, 170
22, 132, 173
112, 79, 172
179, 233, 173
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 142
150, 121, 181
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 131, 161
182, 108, 173
178, 139, 180
21, 129, 141
181, 216, 172
212, 112, 189
39, 144, 172
220, 133, 188
175, 132, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
61, 128, 186
3, 66, 230
8, 17, 212
107, 66, 14
111, 235, 245
108, 68, 40
8, 174, 104
8, 114, 210
19, 57, 133
59, 2, 117
97, 3, 19
119, 199, 134
22, 57, 16
39, 163, 59
7, 15, 12
107, 30, 101
107, 2, 168
106, 193, 152
120, 12, 75
22, 36, 31
95, 211, 32
8, 209, 155
68, 182, 161
9, 120, 12
181, 135, 3
20, 210, 32
112, 205, 235
49, 97, 211
165, 104, 232
122, 137, 11
57, 124, 195
161, 20, 168
164, 215, 9
43, 155, 207
103, 36, 69
111, 46, 206
7, 99, 160
8, 33, 211
92, 240, 7
5, 244, 245
9, 66, 19
5, 66, 245
109, 66, 8
9, 232, 16
92, 211, 3
87, 33, 29
112, 191, 221
68, 20, 173
192, 71, 161
38, 114, 142
132, 187, 78
14, 42, 112
105, 186, 99
67, 127, 195
104, 53, 213
22, 110, 58
60, 46, 12
66, 121, 189
196, 133, 186
195, 216, 188
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
89, 7, 6
85, 192, 46
4, 185, 236
60, 121, 150
190, 99, 204
103, 1, 169
147, 54, 125
118, 167, 151
126, 160, 66
66, 28, 172
221, 157, 30
161, 138, 162
197, 128, 171
92, 204, 102
170, 100, 82
20, 90, 48
20, 110, 44
15, 155, 8
68, 85, 210
38, 231, 134
192, 246, 241
195, 210, 240
12, 90, 53
66, 116, 141
53, 133, 40
162, 126, 242
10, 154, 209
61, 80, 236
49, 110, 166
190, 157, 202
3, 122, 186
48, 128, 159
174, 128, 171
16, 121, 188
161, 118, 11
2, 211, 33
94, 135, 208
68, 85, 168
44, 114, 155
191, 111, 129
183, 247, 241
52, 149, 238
100, 102, 55
10, 93, 40
66, 144, 195
28, 223, 191
199, 34, 84
133, 195, 170
8, 17, 27
160, 199, 127
159, 187, 101
60, 28, 127
9, 8, 157
118, 104, 224
104, 110, 26
104, 91, 231
105, 91, 231
104, 87, 219
96, 68, 16
8, 23, 175
61, 123, 1
59, 129, 237
14, 207, 211
186, 73, 236
14, 112, 211
174, 114, 167
14, 121, 156
3, 18, 209
95, 111, 33
68, 161, 167
55, 133, 32
198, 222, 107
186, 141, 1
172, 157, 55
4, 162, 219
111, 11, 200
68, 83, 169
185, 201, 151
66, 65, 161
20, 199, 126
160, 192, 99
49, 28, 157
66, 126, 197
20, 102, 235
104, 66, 3
8, 235, 206
7, 41, 167
54, 227, 72
6, 29, 221
53, 186, 232
167, 172, 56
40, 43, 233
76, 31, 102
67, 146, 184
104, 202, 51
39, 176, 16
85, 185, 236
126, 191, 156
145, 173, 8
40, 189, 162
22, 32, 121
111, 27, 171
2, 180, 210
107, 26, 53
66, 123, 190
49, 97, 145
165, 130, 173
196, 139, 180
174, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
16, 120, 168
95, 27, 217
161, 129, 189
197, 121, 145
195, 139, 236
168, 130, 189
192, 154, 79
166, 156, 4
174, 182, 79
165, 126, 197
181, 130, 161
13, 132, 173
174, 132, 177
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
69, 81, 54
60, 151, 36
108, 151, 228
66, 120, 189
49, 130, 189
183, 206, 170
162, 130, 177
194, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
2, 66, 7
70, 134, 11
88, 90, 55
118, 33, 231
118, 42, 109
163, 167, 111
118, 183, 147
40, 186, 124
67, 1, 161
44, 99, 212
163, 161, 147
62, 114, 176
85, 143, 129
8, 93, 213
22, 96, 231
22, 41, 213
22, 167, 85
14, 186, 79
69, 83, 173
191, 161, 169
191, 98, 168
184, 128, 179
26, 143, 175
110, 110, 202
186, 108, 153
102, 20, 156
67, 129, 189
55, 133, 172
180, 142, 188
103, 181, 109
97, 18, 27
66, 216, 189
55, 118, 160
165, 215, 186
170, 129, 170
195, 138, 173
176, 216, 188
169, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
111, 84, 231
188, 128, 168
159, 139, 177
14, 106, 174
166, 94, 159
184, 129, 251
13, 79, 168
19, 121, 164
174, 0, 171
162, 159, 173
188, 119, 0
188, 106, 141
161, 97, 172
174, 130, 169
189, 109, 31
44, 86, 141
49, 75, 171
38, 106, 181
0, 130, 173
2, 91, 46
54, 129, 159
164, 216, 170
213, 134, 2
103, 85, 108
46, 229, 58
101, 60, 33
6, 211, 204
8, 83, 1
15, 37, 111
86, 109, 205
96, 96, 14
110, 151, 228
49, 120, 190
182, 108, 181
77, 162, 79
85, 188, 102
45, 55, 101
97, 43, 97
106, 101, 43
61, 132, 197
44, 205, 155
191, 106, 0
163, 109, 209
102, 85, 148
87, 211, 35
108, 208, 44
58, 134, 53
108, 88, 53
111, 33, 55
58, 73, 162
55, 215, 105
196, 158, 33
9, 6, 100
70, 54, 102
111, 43, 94
8, 126, 22
55, 126, 195
43, 124, 15
15, 47, 173
213, 159, 170
101, 46, 216
84, 99, 89
4, 93, 117
66, 238, 245
24, 145, 23
191, 126, 132
102, 7, 211
95, 178, 238
85, 199, 41
97, 109, 33
61, 158, 73
105, 113, 8
55, 66, 246
11, 19, 231
95, 206, 16
97, 209, 159
5, 211, 14
9, 134, 199
57, 150, 238
112, 226, 133
5, 93, 32
108, 93, 227
9, 120, 210
10, 128, 201
109, 67, 4
107, 229, 229
107, 155, 229
10, 113, 87
106, 104, 45
17, 33, 143
18, 46, 227
18, 182, 233
105, 191, 199
93, 177, 132
105, 14, 199
18, 43, 230
77, 158, 229
10, 129, 210
10, 119, 210
107, 166, 98
112, 87, 147
22, 90, 81
18, 211, 14
111, 91, 228
39, 95, 81
39, 93, 232
3, 154, 151
5, 79, 160
49, 118, 141
9, 60, 134
108, 213, 215
8, 173, 167
55, 206, 236
38, 99, 133
196, 144, 173
162, 206, 170
193, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
175, 142, 236
55, 142, 188
168, 214, 173
61, 65, 245
7, 227, 113
10, 178, 167
6, 13, 223
161, 197, 35
166, 50, 8
104, 134, 234
18, 68, 18
68, 171, 1
5, 23, 212
108, 252, 21
77, 66, 243
7, 223, 133
108, 102, 82
108, 196, 99
6, 196, 173
106, 186, 152
104, 46, 126
95, 89, 44
109, 43, 11
8, 112, 159
112, 143, 15
108, 53, 100
6, 52, 152
60, 161, 152
95, 89, 30
95, 91, 55
109, 206, 205
97, 211, 29
57, 227, 241
55, 246, 129
55, 234, 106
11, 132, 175
3, 78, 211
5, 83, 135
68, 81, 189
199, 212, 106
43, 21, 176
38, 225, 14
103, 34, 29
109, 220, 230
108, 98, 229
109, 72, 214
4, 165, 214
109, 9, 232
61, 11, 189
7, 95, 168
8, 124, 211
10, 113, 0
108, 211, 46
93, 91, 54
104, 93, 232
22, 29, 85
22, 43, 115
21, 169, 111
39, 169, 221
66, 174, 237
44, 47, 169
43, 21, 149
176, 77, 107
52, 155, 134
176, 98, 199
45, 157, 4
218, 109, 132
42, 155, 105
188, 101, 157
53, 37, 175
185, 166, 123
164, 36, 151
13, 26, 170
186, 128, 236
22, 186, 232
22, 186, 85
118, 183, 107
15, 186, 111
22, 186, 147
39, 170, 151
21, 57, 147
39, 186, 99
39, 188, 107
22, 186, 151
110, 176, 148
66, 124, 194
49, 107, 173
164, 147, 187
179, 118, 189
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 161
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
171, 130, 189
169, 107, 173
175, 143, 173
162, 132, 145
186, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
195, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 172
191, 106, 186
215, 126, 181
190, 128, 161
172, 142, 186
60, 88, 213
181, 157, 174
215, 131, 184
182, 108, 172
179, 121, 186
184, 97, 169
58, 112, 172
179, 130, 188
21, 131, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 98, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 155
15, 97, 145
178, 127, 1
198, 97, 194
160, 132, 236
188, 128, 168
162, 80, 174
162, 140, 177
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
174, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 173
59, 82, 171
96, 5, 127
17, 85, 86
164, 36, 233
21, 44, 89
107, 30, 220
43, 114, 173
38, 53, 213
65, 28, 166
53, 78, 150
163, 112, 180
63, 131, 161
218, 157, 186
171, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
68, 211, 37
96, 208, 40
93, 109, 200
112, 86, 221
21, 38, 66
163, 161, 233
22, 169, 150
40, 59, 221
66, 81, 172
49, 216, 195
180, 124, 170
181, 142, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
174, 129, 166
185, 0, 173
15, 125, 170
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 151, 189
21, 206, 171
179, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 177
176, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 97, 145
214, 121, 181
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
195, 118, 161
161, 138, 183
178, 143, 161
175, 129, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
165, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
79, 228, 106
200, 210, 8
162, 228, 206
64, 215, 156
10, 206, 233
66, 106, 189
192, 130, 170
188, 157, 173
89, 37, 56
68, 154, 1
5, 99, 209
8, 26, 169
57, 100, 150
101, 171, 5
59, 177, 179
5, 3, 237
95, 178, 236
161, 192, 179
22, 48, 52
61, 117, 33
15, 35, 64
22, 43, 138
93, 173, 29
97, 14, 104
60, 195, 168
7, 8, 167
81, 183, 100
21, 50, 96
41, 99, 222
109, 71, 116
5, 11, 150
54, 190, 127
104, 163, 77
120, 182, 75
132, 182, 223
105, 30, 91
66, 19, 244
49, 116, 105
164, 228, 148
103, 19, 55
104, 89, 89
40, 41, 227
60, 30, 152
3, 79, 168
44, 161, 28
163, 43, 138
188, 11, 150
