Band0, Band1, Band2
2, 190, 158
58, 192, 152
107, 173, 167
109, 171, 152
1, 174, 180
109, 12, 152
109, 33, 151
109, 171, 167
1, 180, 167
107, 51, 221
109, 107, 28
108, 63, 36
108, 23, 7
96, 84, 10
106, 23, 4
93, 87, 42
93, 84, 15
111, 23, 176
5, 20, 245
112, 207, 15
192, 157, 172
64, 122, 184
107, 60, 12
109, 1, 219
4, 93, 127
18, 26, 48
105, 167, 118
85, 29, 97
68, 46, 172
189, 139, 121
118, 50, 139
41, 30, 97
95, 90, 228
6, 11, 49
49, 157, 211
49, 129, 190
182, 130, 170
162, 138, 181
190, 121, 189
65, 71, 172
42, 132, 158
60, 129, 189
58, 122, 160
64, 128, 189
42, 88, 1
48, 143, 189
64, 118, 168
9, 130, 172
248, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 145
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
8, 165, 169
179, 216, 181
117, 188, 47
123, 191, 157
84, 191, 237
113, 187, 2
113, 191, 147
104, 177, 36
85, 168, 209
46, 214, 52
160, 113, 50
85, 78, 56
184, 38, 89
107, 195, 117
108, 92, 53
199, 242, 5
196, 233, 43
183, 147, 7
7, 154, 34
80, 85, 84
17, 110, 81
2, 124, 53
109, 120, 40
2, 115, 210
107, 96, 85
4, 178, 140
7, 91, 220
110, 36, 54
22, 109, 52
19, 52, 54
159, 55, 204
119, 182, 204
160, 55, 210
85, 182, 223
104, 45, 85
160, 33, 58
74, 35, 47
104, 26, 108
104, 113, 49
93, 107, 51
107, 155, 54
4, 20, 239
109, 90, 231
111, 135, 111
66, 120, 173
44, 75, 106
66, 90, 161
66, 133, 170
20, 67, 59
18, 38, 86
112, 79, 164
66, 121, 190
55, 132, 188
165, 216, 237
99, 96, 109
96, 245, 207
66, 22, 149
163, 46, 82
74, 100, 83
39, 51, 75
18, 206, 69
18, 206, 51
106, 139, 58
8, 22, 173
55, 101, 194
182, 151, 186
194, 124, 172
179, 216, 182
164, 142, 190
196, 224, 60
67, 83, 161
192, 107, 173
165, 121, 236
176, 133, 186
122, 216, 161
195, 107, 173
166, 143, 137
109, 26, 32
76, 88, 174
107, 19, 59
44, 219, 19
163, 115, 133
38, 18, 229
77, 67, 5
74, 21, 132
85, 60, 204
111, 194, 85
1, 174, 152
21, 169, 148
17, 59, 157
76, 54, 98
17, 41, 128
18, 26, 228
3, 28, 172
111, 28, 157
111, 34, 227
39, 27, 45
22, 41, 124
111, 28, 162
61, 8, 160
192, 138, 156
114, 189, 125
104, 206, 51
8, 121, 218
57, 157, 167
7, 107, 218
88, 54, 72
85, 182, 211
58, 192, 167
46, 185, 151
92, 175, 147
101, 172, 1
96, 57, 211
90, 52, 219
62, 193, 152
77, 197, 139
104, 169, 148
160, 166, 86
111, 87, 54
96, 92, 54
97, 86, 150
96, 26, 218
95, 82, 148
96, 30, 141
95, 30, 139
96, 20, 123
96, 166, 162
68, 174, 168
45, 189, 162
20, 45, 228
111, 169, 147
8, 161, 168
68, 116, 161
181, 82, 109
102, 30, 168
8, 85, 163
57, 217, 172
44, 142, 180
41, 46, 177
105, 202, 99
105, 162, 123
112, 89, 208
3, 84, 167
112, 207, 87
96, 206, 65
68, 165, 145
196, 72, 107
192, 126, 161
181, 154, 65
9, 27, 53
41, 162, 88
60, 216, 233
9, 34, 2
105, 26, 47
39, 112, 51
105, 207, 64
112, 207, 147
97, 21, 44
8, 205, 1
55, 100, 211
49, 138, 1
108, 153, 168
57, 205, 161
220, 219, 45
198, 212, 5
215, 212, 4
199, 239, 154
215, 215, 204
183, 239, 154
55, 136, 4
55, 212, 113
183, 131, 25
57, 136, 27
64, 116, 189
41, 119, 211
58, 211, 205
4, 91, 53
7, 77, 162
107, 162, 228
18, 30, 157
4, 22, 231
61, 74, 169
49, 128, 189
64, 128, 168
219, 119, 37
3, 209, 204
109, 83, 220
7, 184, 168
49, 158, 169
87, 27, 67
39, 86, 124
