Band0, Band1, Band2
196, 139, 189
178, 74, 244
181, 107, 173
175, 142, 161
183, 109, 173
175, 129, 179
50, 164, 88
7, 163, 149
66, 124, 189
57, 122, 160
165, 72, 161
113, 139, 155
59, 33, 226
64, 216, 9
166, 22, 113
45, 21, 233
106, 82, 225
189, 111, 230
185, 173, 70
193, 78, 49
42, 165, 149
67, 142, 189
183, 133, 177
165, 131, 161
178, 133, 173
21, 108, 177
39, 20, 215
193, 117, 43
49, 97, 177
161, 142, 189
177, 215, 183
181, 132, 172
195, 214, 170
169, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 214, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 186
195, 107, 183
189, 216, 189
53, 116, 32
67, 112, 189
192, 128, 189
183, 210, 236
166, 159, 162
186, 215, 186
170, 133, 193
62, 172, 225
43, 13, 168
180, 102, 229
183, 152, 153
47, 37, 224
103, 138, 87
41, 99, 214
24, 98, 8
137, 162, 48
7, 200, 152
74, 177, 211
85, 201, 211
70, 192, 218
113, 57, 107
20, 51, 210
163, 43, 81
166, 159, 235
117, 51, 232
128, 168, 222
87, 51, 219
105, 184, 210
43, 167, 168
41, 182, 164
185, 8, 150
15, 128, 211
162, 138, 184
99, 179, 116
90, 177, 202
81, 178, 105
19, 177, 168
75, 195, 164
75, 173, 113
16, 56, 215
197, 131, 122
186, 158, 231
112, 109, 90
107, 101, 223
59, 100, 149
44, 101, 54
183, 106, 191
180, 147, 166
173, 103, 132
65, 38, 119
1, 83, 211
41, 182, 232
40, 42, 73
22, 42, 213
43, 161, 89
107, 51, 221
108, 94, 215
1, 103, 87
62, 101, 213
249, 104, 156
191, 113, 168
117, 134, 229
248, 73, 113
9, 55, 75
4, 173, 212
109, 154, 119
6, 102, 70
109, 155, 87
55, 220, 27
169, 96, 28
136, 98, 232
198, 152, 138
96, 57, 83
105, 184, 218
39, 53, 221
68, 113, 172
107, 114, 218
9, 22, 211
107, 12, 150
6, 121, 87
22, 170, 219
118, 189, 219
160, 192, 221
118, 187, 121
160, 191, 219
160, 55, 79
40, 29, 207
41, 206, 219
60, 184, 152
6, 15, 87
8, 13, 212
5, 113, 169
66, 214, 189
177, 37, 32
165, 155, 26
38, 100, 207
163, 99, 91
119, 38, 79
160, 34, 67
19, 35, 85
66, 13, 212
107, 129, 53
4, 11, 211
8, 79, 170
192, 109, 172
177, 8, 51
183, 79, 215
121, 183, 213
22, 55, 121
22, 50, 221
40, 165, 87
58, 47, 107
60, 123, 208
9, 80, 164
185, 80, 176
62, 1, 213
62, 83, 199
118, 203, 151
105, 198, 150
64, 83, 223
9, 173, 160
24, 125, 250
38, 129, 172
61, 72, 176
221, 130, 1
36, 43, 211
97, 172, 212
110, 182, 219
49, 8, 176
59, 208, 236
126, 183, 79
96, 170, 150
22, 57, 222
45, 12, 111
77, 163, 85
9, 130, 219
109, 135, 214
41, 50, 91
39, 42, 213
104, 82, 70
22, 48, 229
41, 55, 73
43, 81, 173
66, 97, 140
66, 121, 196
27, 130, 25
190, 99, 172
215, 102, 105
183, 122, 171
161, 108, 176
221, 48, 138
23, 102, 227
43, 122, 183
187, 129, 161
164, 143, 186
197, 107, 172
186, 128, 186
162, 124, 180
64, 106, 186
200, 77, 226
92, 96, 235
77, 136, 115
15, 214, 235
45, 98, 223
86, 168, 149
46, 192, 87
93, 182, 218
45, 51, 91
112, 186, 150
58, 115, 29
62, 12, 54
62, 174, 119
166, 183, 49
120, 76, 81
39, 44, 74
2, 138, 119
38, 28, 2
31, 220, 156
219, 217, 176
226, 147, 14
27, 152, 209
60, 96, 235
6, 213, 210
111, 206, 217
8, 14, 167
185, 128, 70
40, 57, 225
160, 53, 85
105, 52, 220
66, 114, 166
66, 112, 189
43, 78, 168
177, 159, 31
51, 8, 3
86, 57, 88
163, 43, 89
104, 168, 103
39, 55, 85
105, 181, 87
86, 55, 114
4, 182, 167
44, 163, 211
49, 118, 190
92, 77, 234
77, 50, 220
41, 9, 232
85, 58, 117
21, 162, 225
105, 44, 121
6, 79, 202
7, 71, 172
66, 71, 170
38, 124, 190
215, 216, 243
195, 133, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
185, 114, 183
172, 142, 161
15, 132, 170
39, 128, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
191, 78, 25
185, 71, 227
104, 203, 121
185, 174, 232
49, 113, 87
43, 115, 53
2, 79, 140
180, 99, 168
60, 113, 164
72, 110, 183
162, 143, 172
230, 97, 132
49, 143, 189
164, 132, 183
2, 196, 233
43, 167, 221
59, 174, 211
111, 169, 149
105, 27, 221
110, 28, 217
40, 200, 167
18, 197, 151
18, 194, 152
40, 20, 217
60, 81, 168
66, 118, 189
179, 142, 186
93, 7, 216
91, 17, 159
