Band0, Band1, Band2
69, 81, 161
68, 128, 173
60, 112, 168
59, 43, 166
48, 133, 169
107, 91, 40
60, 71, 166
58, 112, 172
9, 182, 227
60, 81, 161
58, 114, 171
68, 94, 168
58, 122, 243
60, 80, 181
62, 72, 25
58, 112, 172
48, 107, 165
61, 116, 169
64, 80, 170
9, 78, 155
60, 118, 177
8, 130, 172
48, 118, 236
64, 119, 177
48, 72, 211
191, 128, 173
65, 88, 141
191, 88, 181
185, 130, 211
185, 110, 181
63, 128, 172
185, 72, 181
60, 71, 173
186, 128, 155
58, 81, 171
179, 218, 190
162, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
42, 128, 41
185, 133, 170
182, 129, 236
185, 97, 160
97, 84, 153
220, 141, 189
184, 106, 140
181, 124, 172
195, 143, 160
195, 118, 189
181, 109, 183
173, 131, 188
38, 214, 170
175, 216, 181
141, 122, 189
190, 107, 180
193, 130, 173
15, 72, 183
199, 233, 1
189, 71, 189
169, 139, 180
173, 142, 161
174, 130, 177
175, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
161, 73, 188
213, 139, 180
171, 132, 189
181, 132, 189
197, 125, 173
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 169
175, 121, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 129, 172
180, 145, 173
190, 0, 145
117, 18, 2
14, 106, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
53, 71, 161
181, 159, 243
188, 134, 161
183, 121, 170
170, 132, 181
179, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
181, 130, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 183
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
189, 125, 170
14, 0, 11
184, 71, 129
188, 0, 173
169, 121, 170
175, 140, 173
191, 73, 145
53, 108, 172
220, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 118, 177
212, 130, 181
162, 126, 170
188, 33, 176
110, 73, 173
181, 114, 165
189, 71, 155
228, 144, 190
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
48, 129, 177
15, 71, 11
162, 73, 172
188, 110, 189
14, 128, 181
189, 142, 160
21, 161, 153
182, 0, 170
181, 130, 180
107, 120, 14
38, 20, 172
184, 106, 129
186, 215, 172
40, 11, 195
163, 72, 155
14, 118, 186
186, 98, 236
21, 122, 161
54, 128, 105
40, 100, 1
189, 72, 181
118, 81, 186
64, 112, 211
195, 98, 161
42, 205, 183
181, 131, 170
214, 98, 187
161, 128, 161
174, 126, 173
188, 73, 189
178, 126, 181
190, 73, 188
110, 20, 237
58, 20, 211
180, 217, 173
188, 205, 145
159, 143, 165
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
189, 118, 168
66, 8, 243
174, 139, 170
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
72, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 141
194, 131, 161
15, 97, 168
14, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 177
182, 214, 173
214, 132, 188
189, 107, 236
48, 129, 170
165, 98, 194
178, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
14, 133, 172
176, 214, 188
186, 121, 173
195, 118, 177
179, 215, 189
172, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
167, 119, 168
196, 142, 183
213, 97, 181
196, 98, 183
163, 119, 170
13, 142, 142
171, 215, 181
197, 121, 145
162, 108, 237
181, 130, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
195, 74, 189
191, 113, 2
119, 142, 176
173, 142, 189
195, 214, 189
166, 133, 188
44, 128, 155
181, 118, 178
188, 142, 183
175, 123, 172
179, 108, 161
141, 216, 173
49, 107, 188
171, 143, 177
196, 129, 236
169, 142, 145
44, 80, 1
64, 119, 179
179, 130, 145
176, 126, 180
186, 130, 173
165, 206, 170
190, 121, 180
165, 207, 142
204, 75, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
44, 80, 209
26, 157, 184
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
165, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 0, 140
21, 124, 172
197, 143, 160
175, 118, 186
15, 214, 173
215, 216, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 181
171, 121, 173
181, 131, 161
181, 142, 173
195, 214, 193
166, 97, 188
197, 139, 180
182, 38, 83
65, 113, 251
11, 5, 169
9, 3, 169
9, 3, 171
6, 16, 169
6, 3, 211
6, 16, 167
2, 14, 150
58, 1, 167
6, 82, 152
2, 82, 152
10, 81, 161
68, 71, 170
10, 71, 172
38, 28, 79
64, 72, 219
103, 5, 145
5, 27, 169
8, 71, 170
51, 193, 95
11, 5, 189
8, 81, 170
112, 80, 166
44, 129, 1
85, 83, 224
68, 166, 172
8, 83, 173
10, 82, 170
10, 113, 169
8, 8, 172
38, 165, 29
17, 80, 230
110, 11, 199
3, 3, 168
9, 83, 169
9, 175, 168
9, 1, 170
9, 85, 169
10, 71, 161
66, 71, 172
22, 31, 111
6, 21, 151
2, 16, 169
6, 178, 211
2, 16, 201
9, 82, 168
9, 1, 169
9, 1, 170
9, 82, 168
9, 80, 161
10, 11, 168
8, 80, 168
8, 81, 169
49, 0, 168
38, 90, 155
50, 106, 177
42, 106, 171
15, 97, 179
191, 118, 18
64, 92, 160
42, 94, 169
185, 128, 179
196, 142, 173
174, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 214, 173
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 131, 181
182, 124, 173
13, 98, 180
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 151, 189
174, 128, 168
220, 127, 181
15, 159, 105
53, 33, 166
188, 116, 173
53, 214, 165
166, 125, 170
38, 78, 243
65, 99, 171
11, 3, 169
2, 82, 168
9, 84, 168
9, 81, 170
10, 80, 170
10, 81, 169
10, 113, 170
9, 80, 170
10, 81, 161
8, 71, 168
10, 81, 169
10, 80, 170
8, 71, 169
9, 81, 168
66, 0, 172
44, 20, 167
185, 106, 180
77, 33, 0
186, 133, 171
105, 118, 173
53, 132, 187
64, 113, 174
42, 8, 171
188, 106, 236
48, 112, 182
191, 121, 173
38, 71, 171
21, 106, 153
64, 71, 172
54, 128, 181
40, 112, 129
181, 151, 179
53, 118, 189
161, 133, 173
188, 132, 177
165, 126, 172
196, 129, 187
122, 98, 181
181, 119, 189
16, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 125, 179
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
181, 210, 172
38, 0, 170
194, 131, 181
15, 0, 170
39, 119, 236
189, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
179, 121, 186
44, 80, 160
0, 214, 133
184, 122, 181
163, 132, 159
54, 71, 179
14, 106, 171
13, 106, 168
220, 139, 183
161, 216, 145
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
38, 0, 172
181, 118, 172
13, 108, 236
15, 129, 161
212, 46, 1
42, 120, 15
182, 98, 188
72, 8, 173
195, 103, 1
15, 120, 170
6, 204, 221
18, 170, 152
