Band0, Band1, Band2
196, 131, 189
189, 124, 186
215, 143, 181
191, 132, 145
171, 139, 173
54, 106, 161
182, 124, 189
178, 144, 177
186, 205, 188
173, 74, 170
165, 126, 188
186, 129, 189
186, 98, 189
179, 71, 170
36, 139, 40
179, 74, 189
172, 133, 170
197, 216, 173
195, 129, 170
194, 121, 193
215, 157, 161
192, 118, 186
168, 131, 181
189, 132, 169
188, 118, 186
179, 132, 161
182, 94, 188
186, 122, 25
179, 121, 161
212, 132, 145
185, 130, 173
219, 143, 181
38, 128, 189
162, 142, 165
198, 119, 189
195, 128, 181
171, 138, 172
188, 99, 190
196, 125, 181
162, 132, 145
212, 131, 173
179, 139, 181
175, 74, 170
216, 132, 173
181, 106, 189
171, 143, 181
195, 121, 161
162, 142, 189
53, 133, 129
165, 216, 161
197, 122, 170
169, 97, 173
188, 133, 159
179, 129, 173
165, 155, 189
193, 116, 165
179, 126, 188
175, 128, 161
178, 139, 170
38, 128, 170
213, 142, 173
188, 128, 140
219, 140, 181
195, 114, 189
186, 157, 183
174, 118, 189
165, 140, 181
189, 71, 145
179, 138, 172
181, 112, 189
195, 215, 172
178, 117, 194
169, 133, 173
179, 129, 165
162, 215, 188
161, 128, 189
213, 129, 168
216, 126, 188
163, 151, 189
53, 119, 185
190, 155, 156
21, 121, 189
181, 90, 175
182, 129, 171
194, 131, 173
24, 128, 161
182, 157, 236
117, 121, 161
192, 107, 194
175, 144, 172
198, 128, 177
168, 216, 189
162, 132, 165
188, 132, 189
12, 181, 79
111, 161, 107
85, 51, 125
95, 163, 215
20, 28, 209
20, 51, 159
114, 44, 55
104, 101, 88
85, 109, 29
109, 210, 204
8, 20, 212
58, 134, 12
94, 134, 227
108, 217, 215
108, 98, 116
7, 44, 221
8, 128, 170
197, 39, 79
76, 112, 235
114, 216, 154
20, 165, 29
120, 167, 212
20, 30, 210
20, 43, 229
93, 74, 210
7, 30, 167
6, 27, 212
7, 181, 166
68, 129, 168
7, 180, 179
181, 83, 56
114, 176, 203
83, 183, 203
20, 172, 210
120, 52, 209
160, 162, 209
22, 162, 29
132, 47, 29
22, 51, 135
118, 73, 103
22, 44, 55
104, 154, 113
87, 157, 200
92, 137, 29
106, 136, 217
108, 210, 25
9, 207, 227
7, 228, 54
42, 20, 232
43, 107, 150
14, 81, 107
93, 113, 25
191, 71, 166
61, 71, 161
215, 143, 189
195, 129, 177
190, 121, 188
175, 144, 173
179, 142, 193
186, 130, 189
178, 121, 181
53, 130, 189
176, 125, 186
169, 128, 172
190, 121, 177
13, 130, 173
189, 129, 170
181, 126, 189
179, 118, 188
189, 214, 171
13, 130, 189
220, 129, 161
195, 121, 160
162, 128, 173
188, 139, 165
228, 143, 189
179, 72, 189
13, 131, 168
181, 121, 170
187, 138, 181
189, 97, 173
175, 128, 189
179, 143, 160
179, 142, 190
16, 133, 170
215, 131, 161
179, 132, 173
195, 121, 189
220, 139, 188
195, 129, 168
21, 130, 189
186, 133, 188
181, 129, 171
220, 139, 161
175, 73, 173
174, 125, 189
21, 116, 164
26, 126, 173
183, 128, 145
205, 142, 11
179, 121, 189
213, 99, 173
189, 107, 180
170, 143, 161
196, 133, 189
171, 129, 187
186, 142, 189
191, 119, 173
14, 72, 140
178, 126, 181
39, 8, 161
39, 215, 166
189, 118, 189
26, 123, 172
196, 73, 193
169, 133, 172
173, 144, 189
186, 107, 177
186, 218, 187
189, 106, 189
178, 121, 160
15, 132, 173
179, 131, 170
173, 144, 193
179, 138, 189
169, 130, 170
182, 121, 181
52, 138, 172
173, 74, 189
186, 118, 168
165, 147, 182
186, 71, 169
179, 214, 177
175, 122, 188
186, 130, 189
174, 126, 173
196, 132, 189
103, 195, 58
106, 198, 168
86, 197, 219
105, 186, 147
113, 173, 12
87, 176, 172
41, 1, 131
96, 3, 245
4, 82, 40
93, 2, 175
125, 176, 1
126, 192, 12
126, 183, 205
128, 44, 119
4, 2, 211
187, 37, 210
87, 40, 86
160, 72, 109
160, 95, 86
113, 33, 53
104, 165, 53
6, 180, 210
61, 77, 201
107, 126, 26
107, 133, 209
68, 3, 145
212, 160, 70
88, 76, 208
86, 46, 210
6, 47, 211
18, 119, 135
196, 229, 210
21, 140, 200
196, 221, 206
180, 140, 199
23, 216, 11
69, 184, 212
116, 48, 210
81, 136, 210
93, 136, 54
94, 211, 69
94, 209, 209
