Band0, Band1, Band2
180, 214, 105
175, 122, 171
162, 214, 180
48, 214, 194
214, 131, 161
195, 122, 189
178, 133, 175
21, 130, 236
178, 122, 189
179, 130, 194
126, 139, 172
168, 128, 236
179, 132, 172
55, 131, 145
182, 119, 170
214, 143, 161
182, 214, 189
162, 121, 181
179, 107, 189
162, 121, 189
175, 144, 186
13, 118, 161
218, 142, 161
195, 131, 188
181, 132, 186
212, 143, 181
186, 118, 145
178, 143, 1
178, 131, 189
161, 142, 173
26, 142, 188
14, 118, 168
213, 142, 188
219, 142, 161
191, 132, 186
162, 218, 189
198, 132, 161
184, 121, 170
175, 106, 188
189, 129, 189
184, 114, 171
179, 144, 160
213, 106, 161
188, 142, 189
219, 130, 183
189, 129, 189
172, 107, 28
171, 132, 165
190, 129, 173
174, 130, 161
15, 72, 186
223, 234, 181
190, 71, 189
193, 142, 170
180, 143, 181
194, 122, 177
178, 130, 172
212, 94, 189
165, 121, 173
181, 131, 161
181, 131, 189
196, 107, 129
161, 74, 145
36, 121, 173
214, 129, 189
189, 132, 172
197, 121, 189
162, 133, 161
193, 132, 170
179, 121, 188
174, 129, 161
178, 131, 173
182, 129, 145
197, 132, 173
188, 128, 140
218, 133, 236
186, 10, 173
181, 214, 182
193, 132, 170
220, 127, 173
192, 8, 194
171, 119, 172
110, 0, 145
223, 145, 1
198, 132, 194
117, 132, 173
162, 131, 135
195, 130, 145
162, 143, 181
195, 128, 189
150, 126, 161
38, 97, 189
195, 121, 172
179, 128, 161
181, 143, 145
185, 206, 189
198, 131, 172
162, 121, 188
198, 128, 172
186, 143, 161
172, 138, 189
191, 132, 188
174, 131, 172
215, 131, 181
176, 128, 186
161, 140, 140
53, 116, 189
38, 119, 177
175, 129, 188
189, 132, 165
178, 139, 160
178, 122, 189
161, 98, 195
179, 121, 173
179, 142, 188
182, 74, 161
174, 119, 171
182, 132, 193
196, 131, 189
184, 132, 186
179, 133, 181
213, 144, 189
181, 106, 161
220, 142, 177
195, 131, 161
182, 139, 189
168, 74, 161
190, 128, 173
13, 126, 194
162, 128, 172
178, 131, 169
12, 2, 166
8, 83, 171
9, 124, 15
10, 60, 133
9, 83, 105
9, 60, 175
6, 19, 27
107, 206, 35
110, 85, 79
18, 85, 47
107, 26, 231
15, 165, 51
41, 41, 123
41, 41, 47
41, 42, 51
41, 41, 48
106, 30, 148
107, 30, 127
107, 28, 155
109, 82, 237
9, 23, 154
9, 120, 159
11, 21, 181
9, 120, 17
5, 120, 11
9, 60, 131
5, 60, 13
96, 19, 13
96, 207, 46
110, 92, 32
39, 89, 58
18, 26, 204
105, 41, 147
7, 162, 211
8, 25, 173
57, 217, 189
11, 209, 38
7, 24, 131
43, 89, 25
198, 136, 80
106, 43, 216
96, 27, 9
96, 3, 127
8, 85, 166
61, 112, 162
59, 131, 138
9, 60, 5
108, 63, 7
41, 207, 28
9, 41, 152
21, 96, 41
39, 169, 1
105, 41, 50
9, 60, 35
9, 69, 17
9, 61, 7
95, 114, 178
93, 206, 28
108, 21, 228
94, 120, 200
97, 23, 164
8, 84, 17
5, 23, 6
96, 23, 13
94, 113, 228
93, 23, 230
95, 19, 27
93, 81, 156
43, 228, 8
191, 0, 162
172, 66, 31
180, 134, 35
182, 206, 132
163, 133, 37
183, 95, 5
165, 106, 32
164, 34, 123
38, 89, 12
182, 144, 2
21, 59, 64
164, 42, 231
22, 29, 86
163, 30, 85
164, 52, 219
164, 57, 220
164, 186, 28
163, 26, 86
19, 1, 4
39, 87, 13
118, 174, 27
164, 93, 156
165, 42, 109
182, 41, 219
21, 82, 48
97, 25, 206
7, 121, 17
60, 184, 219
40, 89, 167
38, 184, 54
216, 237, 238
4, 206, 156
58, 119, 133
107, 63, 17
22, 180, 75
14, 52, 96
65, 59, 152
111, 14, 1
93, 185, 117
111, 195, 155
43, 50, 227
212, 96, 122
101, 84, 251
58, 37, 124
104, 21, 122
22, 82, 107
105, 42, 1
190, 244, 15
161, 161, 58
54, 229, 15
69, 115, 40
10, 61, 130
18, 19, 45
18, 26, 156
21, 193, 171
22, 174, 227
19, 176, 99
111, 200, 180
106, 196, 152
111, 195, 151
185, 136, 7
174, 128, 138
171, 133, 33
60, 181, 174
6, 175, 219
10, 42, 168
166, 208, 60
165, 208, 138
53, 89, 58
22, 187, 150
86, 178, 152
109, 198, 245
61, 81, 167
40, 46, 232
55, 65, 105
21, 109, 233
3, 162, 170
164, 29, 153
181, 28, 148
161, 51, 153
188, 93, 164
22, 84, 158
93, 61, 55
108, 119, 113
105, 92, 121
163, 28, 53
39, 166, 178
69, 33, 152
9, 85, 152
0, 244, 10
104, 69, 17
96, 61, 20
6, 83, 17
77, 128, 20
62, 122, 5
51, 118, 206
39, 209, 201
105, 21, 143
68, 85, 151
9, 1, 161
8, 86, 168
9, 61, 22
111, 64, 42
6, 18, 121
18, 111, 4
22, 26, 204
181, 52, 64
21, 165, 81
39, 85, 228
111, 209, 13
61, 119, 141
60, 211, 16
8, 78, 178
58, 121, 4
110, 44, 27
60, 178, 169
93, 196, 152
104, 191, 227
14, 45, 41
18, 89, 25
18, 26, 83
18, 88, 235
3, 93, 148
185, 83, 45
185, 80, 217
188, 89, 155
167, 191, 232
93, 186, 227
61, 114, 162
104, 45, 53
111, 186, 94
18, 184, 73
104, 95, 150
22, 20, 157
60, 82, 178
2, 172, 211
40, 90, 53
189, 139, 238
100, 86, 228
68, 161, 169
14, 90, 123
109, 205, 4
44, 71, 166
192, 109, 0
82, 80, 31
60, 22, 181
10, 83, 20
10, 81, 2
10, 113, 172
6, 64, 17
107, 19, 116
15, 85, 46
22, 186, 69
22, 188, 211
104, 198, 218
109, 199, 152
93, 175, 99
104, 28, 220
105, 19, 39
61, 11, 161
60, 97, 211
55, 60, 4
103, 85, 178
6, 109, 204
49, 71, 169
107, 67, 31
9, 84, 238
9, 69, 17
61, 175, 168
44, 71, 130
21, 26, 82
109, 200, 244
60, 14, 168
6, 176, 179
22, 189, 179
61, 20, 170
176, 229, 81
96, 84, 153
20, 37, 244
164, 30, 127
104, 31, 127
69, 12, 170
111, 3, 25
39, 168, 47
40, 19, 58
68, 89, 168
39, 19, 228
61, 174, 139
192, 128, 35
106, 85, 221
95, 63, 153
105, 87, 48
10, 172, 168
10, 21, 172
175, 187, 109
190, 133, 33
51, 71, 14
101, 29, 76
59, 22, 10
61, 126, 244
199, 212, 23
66, 129, 3
11, 32, 152
18, 91, 44
7, 85, 156
16, 80, 79
49, 77, 150
39, 42, 10
118, 193, 225
22, 184, 77
104, 28, 222
96, 91, 227
3, 88, 244
55, 247, 21
40, 138, 13
183, 8, 49
108, 52, 213
102, 21, 223
9, 70, 41
5, 120, 13
44, 75, 11
196, 135, 244
103, 201, 147
107, 31, 156
11, 88, 169
8, 81, 168
19, 191, 57
104, 198, 206
104, 193, 147
60, 184, 163
9, 161, 152
174, 169, 10
17, 20, 228
97, 61, 15
3, 114, 237
53, 187, 111
66, 119, 177
101, 7, 167
87, 197, 163
104, 168, 46
96, 64, 35
6, 62, 17
108, 63, 33
111, 183, 53
10, 51, 168
9, 174, 168
23, 229, 39
38, 143, 104
196, 136, 14
89, 201, 77
104, 19, 70
107, 87, 153
11, 92, 168
10, 85, 173
197, 8, 233
102, 87, 158
109, 4, 171
185, 111, 17
44, 8, 105
188, 189, 163
118, 167, 4
104, 85, 28
61, 165, 171
38, 128, 175
218, 142, 32
43, 211, 136
102, 86, 121
58, 2, 163
17, 42, 28
14, 20, 123
96, 25, 200
3, 0, 180
9, 118, 167
10, 81, 170
5, 82, 169
9, 82, 168
5, 81, 172
9, 61, 22
108, 23, 5
18, 19, 4
39, 203, 147
22, 194, 208
15, 170, 150
163, 175, 94
160, 161, 73
96, 27, 9
61, 73, 171
111, 18, 228
97, 62, 21
96, 23, 17
111, 87, 154
11, 26, 168
108, 70, 21
10, 115, 17
10, 80, 168
10, 180, 169
28, 251, 7
10, 137, 105
97, 179, 163
109, 4, 168
97, 184, 2
4, 211, 55
30, 250, 21
61, 73, 13
49, 11, 168
93, 107, 30
18, 69, 208
68, 83, 21
9, 60, 41
9, 82, 163
8, 83, 181
185, 162, 109
4, 196, 180
95, 196, 168
106, 180, 138
59, 159, 200
101, 5, 97
104, 209, 113
95, 24, 5
96, 17, 17
95, 23, 204
22, 82, 85
160, 167, 73
118, 44, 77
104, 50, 95
104, 30, 95
105, 165, 75
38, 108, 208
183, 141, 37
180, 134, 15
54, 210, 13
195, 98, 175
54, 134, 14
189, 147, 5
56, 101, 31
164, 205, 27
68, 82, 169
55, 143, 3
182, 97, 176
39, 96, 27
96, 31, 36
22, 31, 151
104, 27, 127
96, 63, 106
10, 61, 21
9, 60, 20
110, 87, 116
10, 86, 168
14, 94, 200
21, 31, 51
39, 170, 157
39, 169, 2
39, 41, 89
3, 78, 139
162, 29, 124
39, 82, 48
96, 86, 147
5, 87, 219
60, 65, 17
59, 231, 246
7, 119, 249
64, 112, 25
192, 157, 243
55, 132, 105
162, 144, 105
187, 136, 18
69, 235, 174
10, 25, 40
107, 19, 123
8, 30, 168
163, 26, 65
21, 57, 51
39, 170, 151
104, 198, 163
96, 177, 169
5, 3, 168
97, 3, 167
104, 179, 168
40, 190, 148
110, 91, 91
68, 86, 142
16, 100, 216
96, 27, 73
7, 205, 97
9, 120, 20
48, 84, 123
42, 180, 214
164, 154, 59
21, 169, 148
40, 170, 127
104, 201, 166
8, 167, 167
53, 133, 234
101, 27, 157
105, 87, 121
95, 21, 229
96, 23, 202
97, 23, 5
97, 84, 11
96, 25, 219
22, 181, 97
39, 26, 47
105, 29, 156
39, 30, 227
18, 194, 221
4, 196, 168
111, 2, 152
14, 189, 148
14, 89, 52
111, 86, 243
106, 85, 157
107, 84, 227
9, 3, 244
10, 11, 169
68, 20, 161
10, 82, 168
10, 11, 161
10, 81, 171
68, 129, 180
10, 81, 166
8, 8, 172
39, 200, 162
95, 196, 1
105, 196, 167
109, 178, 168
109, 194, 167
111, 63, 232
111, 61, 31
68, 181, 189
9, 81, 168
23, 237, 106
8, 109, 44
111, 7, 163
96, 196, 168
95, 30, 151
87, 68, 10
68, 84, 168
96, 19, 46
55, 219, 145
161, 240, 10
69, 167, 219
96, 177, 183
107, 4, 167
2, 92, 168
60, 180, 139
22, 203, 139
164, 58, 124
118, 28, 51
104, 16, 155
61, 30, 167
182, 47, 227
40, 58, 28
190, 247, 131
191, 245, 23
103, 70, 36
110, 63, 105
110, 18, 141
10, 93, 178
166, 106, 38
163, 169, 35
22, 59, 2
22, 193, 147
113, 198, 168
104, 200, 163
104, 197, 139
87, 193, 2
105, 86, 46
94, 209, 3
10, 51, 152
9, 85, 152
163, 91, 153
21, 26, 123
39, 85, 123
111, 85, 44
10, 2, 168
6, 35, 28
22, 70, 37
93, 61, 133
96, 61, 130
109, 207, 36
7, 172, 2
96, 69, 153
4, 19, 141
104, 22, 113
104, 120, 139
39, 156, 245
22, 201, 223
14, 42, 56
60, 210, 121
111, 64, 131
7, 83, 4
10, 184, 168
58, 36, 111
10, 3, 189
31, 248, 43
68, 3, 15
7, 61, 15
21, 131, 42
95, 120, 5
105, 23, 5
93, 21, 33
105, 22, 37
104, 23, 69
22, 92, 91
22, 181, 73
22, 29, 75
22, 184, 222
93, 3, 222
96, 87, 218
5, 61, 41
5, 23, 11
111, 63, 13
110, 82, 228
11, 166, 152
106, 89, 156
14, 28, 112
21, 167, 52
18, 170, 2
106, 203, 152
111, 177, 169
111, 196, 167
107, 198, 171
61, 174, 168
57, 229, 179
92, 201, 152
66, 140, 181
183, 129, 155
71, 211, 178
196, 221, 58
63, 46, 2
191, 118, 176
101, 81, 174
55, 136, 3
186, 112, 168
169, 121, 175
195, 142, 236
190, 106, 170
21, 133, 154
175, 132, 175
162, 121, 172
182, 130, 105
197, 109, 179
182, 129, 162
88, 87, 58
190, 218, 190
163, 121, 165
198, 129, 189
162, 131, 181
174, 132, 189
39, 128, 186
215, 233, 160
183, 71, 161
212, 130, 177
215, 121, 189
182, 121, 189
14, 125, 183
215, 132, 161
183, 139, 173
205, 121, 161
182, 128, 189
185, 139, 173
191, 71, 168
179, 145, 195
39, 80, 169
18, 215, 173
189, 71, 170
223, 127, 172
190, 116, 194
166, 109, 173
243, 143, 161
188, 128, 186
197, 142, 170
189, 132, 172
173, 129, 161
191, 108, 172
175, 130, 187
164, 144, 189
36, 142, 161
161, 131, 186
182, 206, 161
25, 130, 172
126, 131, 189
195, 96, 171
182, 116, 166
193, 122, 181
180, 214, 185
212, 121, 161
162, 129, 189
197, 128, 173
195, 215, 181
171, 129, 173
162, 143, 145
189, 142, 189
179, 129, 188
162, 132, 189
198, 143, 173
205, 129, 165
179, 130, 183
181, 118, 170
181, 124, 173
197, 144, 161
179, 107, 165
212, 216, 184
162, 128, 189
190, 142, 176
175, 121, 161
179, 72, 189
162, 144, 173
179, 121, 165
186, 131, 189
178, 121, 170
190, 142, 161
195, 97, 189
168, 121, 189
53, 131, 189
179, 206, 181
174, 117, 173
182, 108, 170
193, 121, 161
178, 144, 189
197, 0, 165
179, 140, 189
188, 97, 188
214, 139, 168
183, 121, 184
175, 128, 140
162, 140, 181
175, 129, 189
165, 131, 186
215, 121, 173
21, 218, 189
195, 109, 132
183, 116, 161
188, 124, 186
223, 143, 181
191, 130, 145
162, 139, 173
54, 106, 161
182, 124, 189
178, 144, 177
186, 205, 188
173, 74, 170
165, 126, 188
186, 129, 189
188, 98, 189
179, 71, 170
36, 139, 40
179, 130, 189
172, 121, 170
197, 216, 173
195, 129, 170
172, 214, 25
162, 117, 132
178, 155, 12
136, 118, 178
161, 107, 236
179, 138, 147
213, 97, 243
141, 147, 169
165, 131, 243
195, 133, 172
195, 109, 2
172, 128, 159
195, 132, 170
195, 126, 236
162, 132, 161
198, 121, 189
182, 128, 181
169, 131, 169
161, 143, 171
162, 107, 35
178, 215, 177
174, 121, 189
179, 142, 181
175, 74, 173
216, 132, 170
181, 106, 189
171, 143, 181
195, 121, 161
162, 142, 189
53, 133, 129
165, 216, 161
197, 122, 170
169, 97, 173
188, 133, 159
179, 129, 173
162, 155, 189
174, 116, 165
179, 126, 188
175, 128, 161
178, 139, 170
181, 128, 170
197, 215, 173
186, 71, 140
220, 140, 181
195, 116, 189
186, 157, 183
174, 118, 189
162, 140, 181
189, 71, 145
196, 138, 172
181, 118, 145
195, 138, 172
190, 132, 160
168, 133, 153
186, 94, 178
171, 74, 172
220, 138, 179
171, 122, 236
174, 103, 1
171, 72, 129
161, 106, 53
198, 144, 195
189, 131, 194
188, 107, 189
195, 117, 177
195, 65, 189
23, 116, 161
195, 214, 236
160, 121, 161
192, 107, 194
175, 144, 172
198, 128, 161
168, 216, 173
161, 97, 0
165, 214, 162
169, 142, 236
220, 116, 177
162, 214, 180
195, 118, 171
161, 157, 175
176, 124, 11
170, 98, 178
166, 142, 166
190, 130, 181
169, 119, 165
190, 142, 161
165, 129, 189
184, 133, 188
179, 142, 172
215, 122, 194
38, 108, 161
198, 132, 176
182, 131, 194
182, 133, 161
171, 73, 160
186, 129, 189
162, 142, 145
178, 121, 236
197, 130, 161
166, 119, 236
41, 130, 189
223, 126, 173
179, 130, 161
182, 142, 173
184, 138, 177
171, 117, 161
186, 129, 186
176, 140, 161
195, 129, 189
174, 132, 172
175, 126, 189
191, 73, 145
212, 132, 172
179, 144, 161
176, 131, 189
161, 117, 186
196, 210, 160
195, 131, 189
161, 133, 189
186, 118, 169
185, 142, 189
198, 121, 206
161, 130, 190
159, 121, 172
223, 121, 189
183, 133, 189
70, 142, 189
220, 144, 165
162, 132, 161
186, 129, 189
195, 131, 177
190, 118, 188
175, 144, 173
179, 142, 161
186, 130, 189
220, 126, 181
53, 129, 189
176, 210, 186
169, 116, 172
190, 125, 177
13, 130, 173
182, 129, 170
179, 151, 8
179, 118, 145
188, 133, 172
181, 130, 189
178, 129, 172
195, 121, 193
165, 128, 173
