Band0, Band1, Band2
101, 211, 59
61, 11, 211
6, 87, 107
221, 152, 66
24, 250, 16
97, 76, 82
83, 151, 45
81, 163, 116
112, 185, 211
7, 9, 117
49, 71, 53
185, 159, 71
49, 118, 167
58, 160, 25
59, 130, 205
49, 129, 190
43, 110, 165
190, 130, 189
168, 126, 177
195, 97, 161
175, 121, 180
38, 132, 173
64, 88, 165
181, 129, 145
220, 141, 237
174, 128, 161
174, 97, 183
124, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 215, 177
175, 128, 188
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
182, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 133, 181
23, 131, 161
195, 108, 183
163, 215, 170
188, 108, 145
171, 122, 172
195, 215, 181
48, 116, 189
168, 143, 186
57, 107, 172
110, 129, 165
189, 118, 161
12, 23, 147
97, 209, 35
111, 60, 31
110, 22, 58
105, 209, 44
22, 83, 38
163, 90, 65
163, 20, 62
38, 95, 109
59, 93, 208
182, 36, 108
66, 118, 161
66, 11, 189
189, 106, 189
186, 121, 190
21, 134, 58
220, 134, 15
25, 239, 40
141, 65, 105
183, 212, 104
196, 231, 13
183, 244, 7
183, 242, 5
165, 242, 16
180, 244, 133
38, 244, 7
38, 68, 3
44, 9, 29
66, 180, 189
59, 80, 168
15, 119, 172
165, 144, 173
72, 98, 180
177, 144, 189
109, 63, 63
42, 21, 58
107, 21, 3
3, 80, 152
10, 81, 161
220, 99, 207
66, 211, 105
192, 130, 31
118, 120, 204
97, 29, 148
22, 27, 54
22, 186, 210
93, 194, 209
85, 176, 12
101, 161, 210
66, 80, 167
126, 252, 43
1, 24, 200
4, 115, 231
43, 95, 105
192, 142, 29
212, 147, 9
135, 124, 231
68, 1, 211
108, 155, 89
169, 33, 52
212, 48, 39
13, 35, 47
19, 100, 108
160, 84, 50
6, 46, 217
105, 35, 221
15, 0, 221
82, 249, 43
106, 209, 38
7, 11, 172
192, 119, 156
106, 118, 29
175, 9, 90
2, 89, 148
174, 44, 52
168, 34, 65
141, 152, 104
48, 12, 120
107, 191, 217
94, 96, 210
87, 85, 47
39, 58, 46
94, 193, 2
68, 112, 140
42, 185, 151
59, 117, 1
101, 19, 205
106, 61, 35
111, 120, 37
102, 62, 12
61, 11, 211
7, 79, 169
59, 165, 53
185, 80, 228
20, 143, 37
104, 29, 112
104, 19, 38
112, 85, 107
101, 113, 148
71, 241, 7
102, 63, 35
61, 81, 168
59, 8, 147
197, 132, 206
97, 91, 51
97, 87, 53
8, 79, 168
60, 46, 152
198, 124, 29
18, 235, 43
167, 244, 16
9, 16, 37
119, 207, 60
168, 229, 58
132, 158, 36
96, 106, 59
43, 112, 219
220, 127, 23
189, 248, 240
55, 236, 245
44, 71, 181
163, 122, 20
102, 27, 111
60, 90, 41
55, 218, 8
192, 65, 175
167, 20, 35
107, 166, 205
105, 170, 99
65, 163, 201
6, 182, 169
14, 58, 148
185, 95, 46
3, 74, 220
188, 29, 50
185, 42, 100
15, 57, 148
64, 175, 9
192, 147, 135
191, 214, 8
13, 107, 13
194, 154, 38
10, 28, 53
7, 109, 204
189, 120, 238
141, 133, 38
164, 109, 12
177, 99, 71
180, 38, 26
188, 167, 86
165, 50, 208
166, 182, 26
22, 193, 1
15, 188, 175
6, 184, 53
2, 79, 172
112, 46, 208
192, 126, 163
183, 132, 171
195, 121, 189
53, 107, 188
162, 129, 161
106, 80, 49
190, 131, 170
186, 114, 189
190, 121, 194
168, 157, 173
59, 11, 169
53, 107, 177
220, 142, 183
48, 107, 140
136, 143, 173
66, 83, 154
104, 211, 231
192, 211, 174
165, 138, 3
45, 231, 132
150, 135, 27
198, 215, 42
186, 215, 106
220, 231, 33
23, 155, 132
185, 130, 156
181, 205, 155
59, 11, 189
178, 125, 170
171, 217, 188
173, 129, 186
44, 118, 172
53, 130, 236
162, 210, 180
175, 232, 6
52, 139, 104
87, 90, 39
97, 167, 53
18, 59, 206
7, 199, 169
60, 80, 172
55, 124, 32
102, 37, 205
