Band0, Band1, Band2
183, 144, 190
215, 142, 161
45, 132, 172
179, 215, 165
197, 129, 161
195, 129, 173
213, 142, 161
179, 214, 189
164, 143, 161
175, 129, 187
189, 130, 173
58, 46, 149
21, 88, 221
14, 78, 164
162, 85, 151
161, 33, 163
87, 72, 213
181, 166, 172
160, 72, 151
174, 99, 163
198, 132, 184
161, 126, 161
189, 71, 187
198, 125, 173
162, 74, 193
172, 215, 161
182, 132, 170
203, 117, 173
176, 121, 177
189, 129, 189
195, 139, 173
218, 143, 189
188, 8, 189
165, 138, 172
186, 144, 189
182, 106, 177
0, 121, 189
213, 126, 161
197, 128, 160
165, 132, 189
53, 72, 186
214, 126, 181
196, 97, 173
170, 121, 145
165, 132, 172
181, 121, 189
178, 122, 141
95, 188, 86
38, 112, 85
57, 140, 195
183, 118, 186
181, 121, 189
101, 5, 158
95, 178, 152
104, 86, 152
95, 1, 167
104, 27, 99
105, 184, 127
22, 178, 167
43, 2, 169
44, 26, 167
118, 176, 175
121, 185, 151
40, 196, 162
104, 169, 219
129, 191, 116
43, 82, 219
104, 2, 152
39, 3, 219
40, 26, 227
67, 141, 189
55, 71, 190
164, 147, 181
169, 128, 161
189, 129, 177
178, 138, 161
44, 8, 137
116, 25, 233
66, 159, 172
66, 129, 145
38, 0, 173
121, 200, 111
101, 3, 169
105, 195, 167
109, 3, 151
104, 82, 1
96, 174, 168
191, 192, 167
57, 232, 184
183, 119, 145
175, 131, 177
179, 121, 172
175, 128, 186
216, 126, 189
11, 202, 107
95, 27, 152
93, 2, 152
111, 2, 152
109, 1, 167
66, 228, 189
57, 117, 145
164, 143, 181
10, 4, 151
96, 5, 167
96, 2, 169
96, 3, 167
9, 3, 168
9, 3, 169
4, 3, 172
59, 173, 152
66, 229, 195
49, 71, 145
183, 141, 236
171, 116, 189
87, 181, 155
97, 171, 85
66, 83, 161
49, 109, 186
183, 210, 2
165, 119, 189
10, 2, 99
4, 174, 160
66, 143, 188
196, 125, 179
176, 130, 188
11, 5, 151
95, 3, 169
95, 180, 48
96, 181, 212
43, 92, 166
57, 143, 189
38, 73, 187
14, 138, 161
114, 185, 48
95, 4, 139
111, 30, 99
104, 178, 127
96, 16, 149
96, 178, 167
101, 86, 169
60, 166, 199
105, 174, 151
43, 180, 176
66, 143, 189
191, 132, 180
165, 144, 161
176, 130, 194
181, 142, 170
198, 133, 180
181, 97, 181
198, 216, 183
198, 130, 183
103, 82, 162
116, 5, 169
95, 16, 149
95, 84, 155
111, 2, 127
111, 3, 221
104, 180, 222
105, 26, 79
22, 3, 152
59, 181, 167
66, 147, 195
183, 94, 193
181, 129, 168
174, 132, 186
176, 121, 236
186, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
195, 214, 189
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
89, 1, 214
4, 5, 152
109, 25, 212
104, 84, 149
96, 3, 1
108, 3, 171
108, 3, 237
100, 1, 168
94, 3, 166
96, 178, 168
5, 88, 172
43, 12, 162
120, 4, 99
104, 176, 152
93, 201, 221
93, 185, 152
19, 26, 95
19, 86, 73
160, 181, 85
78, 29, 85
78, 30, 111
74, 170, 152
75, 17, 168
75, 185, 167
70, 170, 167
71, 181, 107
71, 91, 107
81, 83, 87
89, 16, 168
96, 60, 37
38, 120, 54
191, 21, 150
43, 33, 150
22, 81, 27
117, 9, 218
78, 132, 231
22, 185, 121
64, 20, 173
52, 159, 172
109, 83, 211
196, 138, 186
19, 78, 211
78, 180, 123
161, 108, 152
104, 82, 174
21, 34, 211
39, 92, 164
85, 165, 151
23, 147, 195
87, 180, 151
160, 79, 167
87, 201, 221
96, 175, 211
43, 195, 167
112, 181, 167
105, 165, 150
118, 81, 121
26, 149, 184
179, 0, 189
185, 52, 228
75, 71, 151
19, 171, 217
17, 113, 211
105, 196, 152
163, 55, 219
95, 193, 151
58, 193, 139
38, 161, 111
67, 139, 190
49, 122, 160
164, 8, 189
80, 139, 155
182, 128, 145
195, 235, 237
23, 159, 194
166, 142, 180
136, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
43, 106, 178
175, 173, 53
171, 231, 194
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 181
181, 132, 173
197, 215, 173
164, 118, 170
162, 143, 186
185, 130, 173
214, 132, 182
171, 143, 161
198, 142, 173
163, 71, 170
129, 59, 64
67, 126, 190
66, 118, 170
183, 142, 161
180, 124, 180
174, 98, 181
169, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
174, 133, 170
60, 116, 168
43, 181, 220
43, 80, 0
212, 12, 180
182, 231, 170
136, 143, 189
38, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 185
182, 129, 187
183, 119, 170
88, 184, 232
19, 8, 0
179, 228, 189
53, 132, 183
182, 206, 168
184, 114, 160
166, 41, 162
174, 147, 188
62, 28, 212
52, 114, 169
118, 166, 163
171, 78, 13
188, 109, 167
17, 21, 171
218, 141, 190
110, 82, 162
159, 71, 149
40, 26, 162
184, 20, 161
160, 80, 13
161, 92, 168
17, 79, 227
159, 96, 218
21, 92, 163
70, 80, 166
39, 83, 219
17, 78, 167
174, 88, 155
113, 3, 167
76, 81, 227
21, 166, 152
16, 20, 211
16, 165, 170
16, 129, 171
13, 81, 211
39, 11, 172
184, 128, 140
104, 81, 0
22, 92, 176
14, 51, 169
105, 201, 127
43, 28, 169
105, 1, 227
16, 11, 163
185, 71, 185
184, 33, 236
183, 126, 187
184, 163, 211
22, 165, 167
162, 147, 184
21, 11, 164
181, 106, 172
162, 134, 173
194, 117, 188
196, 138, 177
172, 132, 189
214, 143, 177
188, 106, 168
214, 215, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
189, 0, 145
96, 6, 221
43, 81, 152
181, 9, 209
180, 143, 196
170, 139, 170
165, 139, 180
173, 133, 188
39, 98, 172
213, 133, 186
178, 139, 181
102, 5, 99
95, 3, 166
104, 3, 169
96, 86, 121
105, 2, 172
96, 181, 11
40, 180, 151
4, 4, 169
112, 1, 172
105, 1, 11
96, 195, 152
66, 231, 184
49, 128, 164
180, 216, 186
164, 130, 161
212, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
159, 80, 172
16, 20, 49
21, 79, 177
46, 81, 167
181, 113, 168
16, 72, 174
16, 71, 176
16, 11, 166
0, 94, 236
19, 80, 180
181, 11, 164
14, 166, 0
16, 171, 167
15, 20, 172
21, 88, 167
41, 120, 211
117, 92, 180
41, 72, 179
104, 180, 171
40, 6, 152
22, 31, 221
22, 169, 99
39, 30, 127
39, 30, 111
39, 30, 219
104, 30, 219
22, 30, 85
105, 3, 221
39, 185, 221
59, 21, 150
105, 156, 48
118, 81, 139
178, 233, 183
192, 128, 145
160, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 112, 185
14, 219, 173
198, 129, 160
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 173
171, 125, 188
14, 161, 152
19, 80, 175
197, 218, 189
162, 107, 173
181, 143, 173
220, 133, 187
188, 205, 171
21, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
103, 4, 213
104, 87, 152
95, 1, 221
104, 84, 152
105, 1, 219
104, 29, 219
104, 26, 221
22, 2, 151
40, 181, 211
40, 14, 121
70, 0, 163
22, 201, 221
104, 170, 152
39, 185, 219
105, 31, 221
104, 181, 221
40, 27, 97
104, 181, 220
40, 86, 150
43, 174, 168
22, 11, 236
14, 90, 121
118, 83, 135
19, 97, 147
96, 179, 150
95, 16, 159
95, 178, 168
95, 3, 169
96, 3, 163
95, 3, 172
105, 178, 162
5, 80, 168
60, 165, 169
105, 112, 180
88, 181, 174
107, 27, 150
107, 180, 167
95, 2, 151
105, 167, 221
104, 2, 99
105, 2, 99
95, 181, 169
112, 180, 166
192, 140, 190
182, 143, 176
186, 128, 173
102, 4, 152
95, 3, 171
101, 81, 139
18, 11, 219
72, 112, 167
39, 180, 155
58, 112, 211
160, 11, 139
181, 92, 171
16, 112, 155
78, 11, 0
45, 72, 150
182, 112, 155
96, 198, 164
96, 184, 167
95, 186, 151
96, 42, 151
95, 26, 221
96, 86, 150
44, 9, 166
49, 142, 183
180, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
102, 195, 79
101, 5, 169
66, 132, 161
57, 124, 180
183, 155, 181
172, 131, 186
174, 132, 177
186, 139, 161
101, 196, 147
96, 2, 99
93, 17, 150
101, 16, 160
96, 27, 168
101, 84, 166
97, 181, 163
97, 81, 167
49, 174, 140
22, 83, 171
86, 106, 138
78, 81, 180
16, 79, 211
132, 21, 207
39, 81, 166
165, 157, 173
97, 2, 139
95, 25, 151
95, 3, 167
96, 87, 236
105, 3, 236
4, 178, 167
96, 3, 163
105, 178, 169
96, 1, 168
112, 81, 168
40, 79, 211
124, 81, 162
20, 32, 151
105, 185, 101
104, 167, 221
105, 195, 99
85, 31, 127
101, 27, 167
95, 184, 152
95, 3, 166
96, 1, 168
112, 1, 169
182, 20, 66
81, 78, 169
212, 0, 174
39, 21, 139
161, 165, 159
185, 92, 227
14, 81, 0
194, 9, 162
118, 95, 176
16, 113, 162
19, 81, 212
22, 92, 139
45, 81, 211
19, 72, 139
174, 82, 171
38, 8, 0
0, 90, 166
166, 175, 151
163, 174, 149
145, 8, 235
174, 11, 227
22, 205, 163
118, 83, 25
193, 161, 167
18, 113, 177
104, 80, 166
101, 5, 167
105, 177, 220
87, 29, 99
104, 30, 151
104, 175, 150
101, 86, 236
110, 185, 151
112, 175, 167
43, 13, 172
38, 180, 121
17, 119, 1
119, 80, 168
161, 174, 171
185, 20, 155
160, 113, 173
104, 14, 218
97, 29, 151
117, 169, 111
118, 167, 95
120, 186, 222
20, 167, 222
85, 32, 211
107, 173, 151
112, 85, 147
165, 101, 34
98, 202, 152
19, 30, 221
74, 184, 111
10, 180, 170
189, 132, 67
98, 178, 162
78, 86, 148
118, 82, 82
160, 28, 73
90, 201, 168
91, 16, 169
75, 197, 168
200, 185, 152
124, 82, 221
46, 181, 127
71, 82, 107
200, 181, 127
124, 181, 222
71, 185, 151
92, 185, 169
104, 170, 151
160, 186, 73
104, 185, 151
81, 28, 99
78, 2, 221
22, 167, 219
19, 31, 222
19, 30, 221
2, 8, 151
91, 2, 151
22, 168, 94
19, 52, 95
184, 57, 222
17, 30, 222
42, 59, 152
77, 185, 221
58, 185, 150
6, 174, 152
110, 195, 221
93, 195, 221
6, 27, 151
109, 26, 168
104, 31, 99
104, 201, 167
97, 3, 178
8, 79, 169
10, 11, 169
9, 181, 167
96, 196, 168
93, 201, 167
105, 2, 151
60, 1, 160
40, 180, 121
192, 233, 181
176, 129, 145
169, 214, 186
174, 118, 161
162, 148, 177
197, 71, 145
38, 138, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
166, 131, 176
17, 80, 111
188, 20, 211
172, 129, 153
21, 89, 162
182, 101, 221
13, 36, 232
195, 103, 232
161, 106, 49
195, 138, 145
166, 109, 109
85, 106, 109
220, 74, 190
122, 133, 173
179, 143, 173
118, 166, 82
188, 88, 151
195, 72, 163
82, 196, 99
16, 181, 152
19, 28, 75
21, 181, 79
160, 180, 94
160, 26, 111
21, 30, 99
40, 184, 227
83, 31, 152
67, 234, 194
49, 128, 172
180, 133, 173
13, 74, 173
171, 132, 161
9, 4, 27
107, 1, 1
179, 229, 170
181, 132, 173
178, 143, 181
195, 132, 161
176, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
188, 118, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
178, 130, 189
182, 108, 172
179, 121, 186
181, 74, 180
181, 143, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
41, 78, 174
181, 20, 154
198, 218, 183
182, 214, 170
194, 142, 161
183, 109, 173
175, 116, 179
77, 180, 172
39, 205, 171
169, 55, 231
166, 31, 111
117, 57, 85
20, 191, 219
166, 59, 222
70, 195, 167
71, 176, 150
45, 175, 219
71, 185, 219
126, 169, 152
124, 21, 108
70, 85, 148
94, 14, 210
8, 195, 152
184, 96, 86
83, 2, 117
160, 187, 95
161, 30, 221
22, 169, 222
166, 167, 85
163, 186, 85
163, 168, 85
118, 186, 111
163, 168, 222
21, 169, 85
161, 169, 107
22, 167, 111
181, 167, 111
161, 29, 86
78, 183, 100
20, 27, 232
74, 30, 127
75, 184, 99
38, 205, 205
163, 110, 14
38, 180, 121
163, 97, 48
191, 162, 117
191, 161, 221
84, 181, 27
128, 162, 227
78, 81, 217
71, 162, 152
117, 79, 211
114, 178, 139
84, 170, 167
105, 185, 151
19, 2, 152
104, 2, 151
112, 3, 127
101, 16, 169
60, 181, 169
97, 3, 167
106, 195, 171
183, 136, 172
213, 144, 190
163, 132, 177
178, 129, 189
214, 233, 161
162, 128, 165
54, 108, 189
14, 97, 195
218, 124, 172
183, 142, 170
173, 143, 188
163, 106, 173
171, 142, 161
178, 117, 180
177, 126, 189
161, 74, 173
186, 107, 161
180, 144, 181
53, 119, 145
215, 217, 172
190, 71, 169
13, 121, 184
42, 128, 168
185, 126, 189
221, 144, 181
185, 118, 195
171, 132, 177
215, 122, 186
188, 97, 189
0, 138, 170
179, 123, 188
190, 128, 181
198, 132, 183
173, 142, 137
169, 218, 189
190, 0, 177
165, 121, 173
216, 126, 161
103, 5, 149
95, 3, 1
110, 161, 162
97, 5, 187
96, 3, 152
18, 161, 217
101, 5, 152
199, 231, 195
11, 5, 151
96, 3, 150
95, 86, 162
88, 195, 139
96, 3, 173
96, 81, 167
199, 212, 195
179, 121, 169
21, 152, 190
192, 133, 173
162, 118, 145
178, 145, 181
186, 118, 188
213, 214, 173
215, 121, 161
182, 218, 189
197, 108, 161
179, 129, 181
186, 121, 189
14, 132, 180
197, 142, 161
179, 129, 145
189, 147, 173
197, 132, 169
188, 118, 186
21, 157, 188
178, 117, 177
55, 126, 189
116, 180, 149
93, 194, 126
112, 199, 173
44, 165, 212
49, 143, 194
183, 142, 169
115, 180, 162
4, 179, 168
66, 135, 189
66, 118, 173
55, 130, 137
16, 109, 173
188, 114, 164
48, 138, 189
177, 122, 161
189, 145, 188
81, 42, 163
21, 120, 169
181, 46, 167
51, 71, 166
21, 89, 162
161, 174, 164
113, 107, 217
163, 80, 171
53, 114, 188
21, 80, 163
85, 80, 165
185, 139, 169
39, 82, 44
17, 8, 171
181, 113, 160
188, 144, 188
42, 180, 211
13, 205, 173
180, 145, 189
70, 41, 85
184, 71, 187
164, 166, 108
165, 99, 107
84, 31, 77
143, 162, 111
166, 162, 111
71, 2, 119
100, 159, 167
82, 161, 219
73, 24, 214
75, 16, 147
102, 16, 169
43, 205, 169
180, 65, 36
99, 4, 151
75, 19, 223
108, 16, 87
92, 82, 219
78, 87, 73
118, 85, 73
118, 162, 75
161, 28, 111
161, 167, 111
14, 28, 225
163, 28, 111
42, 181, 99
64, 93, 2
40, 205, 28
38, 92, 121
184, 165, 168
14, 180, 173
161, 92, 151
110, 82, 149
184, 92, 236
185, 80, 149
107, 88, 172
160, 79, 163
19, 80, 165
