Band0, Band1, Band2
189, 142, 176
185, 106, 168
185, 133, 147
179, 117, 40
54, 107, 154
40, 112, 211
53, 108, 153
162, 99, 181
14, 125, 155
197, 132, 132
190, 97, 155
190, 132, 8
166, 132, 199
181, 130, 236
188, 106, 132
162, 142, 3
197, 129, 174
60, 162, 221
38, 138, 16
197, 129, 172
189, 108, 155
22, 71, 211
214, 107, 4
44, 97, 206
195, 112, 181
174, 98, 155
14, 118, 166
190, 73, 53
181, 118, 168
186, 132, 6
54, 128, 172
162, 142, 236
181, 88, 27
190, 97, 177
185, 109, 176
188, 129, 171
179, 130, 206
195, 132, 172
21, 107, 105
195, 132, 132
186, 97, 236
163, 108, 25
175, 130, 236
189, 118, 178
14, 119, 174
190, 157, 3
182, 118, 243
53, 142, 178
186, 106, 159
189, 133, 178
181, 128, 44
162, 131, 11
57, 108, 179
171, 107, 176
51, 121, 171
163, 0, 227
190, 214, 6
174, 128, 161
21, 210, 229
179, 129, 236
54, 108, 236
167, 133, 236
186, 0, 163
188, 98, 165
48, 157, 2
181, 107, 174
164, 94, 13
212, 116, 1
162, 139, 185
196, 107, 153
195, 107, 154
161, 97, 1
181, 133, 180
195, 133, 35
174, 73, 161
14, 205, 155
190, 142, 206
190, 159, 193
181, 107, 180
181, 121, 1
53, 132, 13
111, 78, 138
55, 130, 243
161, 107, 169
13, 129, 175
195, 128, 147
16, 97, 166
182, 124, 209
186, 97, 200
195, 128, 162
174, 118, 175
48, 107, 11
162, 130, 236
188, 132, 229
188, 97, 172
191, 114, 209
162, 97, 180
161, 129, 12
190, 72, 228
185, 107, 174
164, 214, 175
52, 128, 1
181, 106, 142
53, 107, 103
190, 106, 175
168, 107, 163
185, 98, 154
190, 71, 167
161, 108, 204
195, 107, 129
22, 132, 211
186, 118, 8
197, 139, 25
195, 71, 178
62, 94, 2
189, 119, 178
195, 71, 5
184, 122, 174
182, 73, 171
196, 107, 25
19, 73, 165
198, 121, 236
161, 130, 200
57, 11, 129
38, 132, 171
190, 107, 13
174, 130, 236
14, 133, 27
189, 122, 236
212, 33, 160
182, 121, 27
54, 107, 155
189, 118, 154
195, 124, 174
189, 20, 141
186, 132, 160
53, 131, 176
195, 97, 236
169, 206, 236
162, 131, 174
