Band0, Band1, Band2
182, 124, 190
13, 106, 166
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
60, 97, 172
48, 11, 219
177, 139, 196
13, 214, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 142, 188
181, 130, 173
178, 142, 177
60, 110, 168
64, 79, 175
42, 119, 170
48, 72, 160
188, 142, 180
162, 132, 173
162, 143, 173
179, 107, 188
60, 71, 139
53, 129, 173
110, 88, 172
48, 132, 180
48, 116, 169
64, 132, 171
177, 140, 184
66, 80, 159
14, 118, 166
175, 125, 186
186, 216, 1
61, 185, 152
61, 142, 173
49, 132, 161
49, 118, 186
164, 121, 169
178, 142, 173
214, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 97, 181
64, 118, 168
61, 21, 164
58, 132, 170
60, 71, 181
42, 20, 164
64, 129, 27
58, 80, 161
189, 133, 155
173, 139, 189
179, 109, 173
195, 129, 179
159, 142, 189
191, 107, 169
14, 130, 170
65, 83, 162
64, 102, 162
118, 126, 181
38, 128, 145
195, 146, 2
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 189
181, 143, 133
189, 97, 173
149, 143, 189
191, 107, 171
171, 129, 187
171, 143, 161
178, 133, 173
66, 0, 11
64, 118, 161
198, 216, 173
141, 142, 189
188, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 129, 140
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
69, 83, 172
48, 90, 168
42, 205, 11
60, 73, 163
59, 11, 160
58, 113, 171
64, 132, 168
60, 99, 170
58, 113, 163
64, 112, 129
6, 112, 168
60, 112, 174
9, 71, 172
48, 0, 165
60, 0, 167
64, 116, 170
42, 112, 171
59, 80, 179
42, 118, 167
62, 8, 236
59, 118, 172
58, 94, 164
42, 129, 176
60, 119, 183
58, 0, 168
59, 20, 180
64, 128, 159
58, 165, 189
180, 143, 185
182, 119, 170
26, 215, 237
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 108, 181
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
188, 139, 189
172, 130, 161
26, 139, 173
188, 0, 186
171, 143, 236
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 97, 173
176, 233, 172
183, 72, 189
174, 139, 105
196, 143, 189
171, 130, 188
162, 210, 180
13, 73, 189
55, 215, 8
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
179, 129, 189
193, 133, 170
189, 118, 177
164, 215, 160
186, 129, 141
65, 113, 172
176, 216, 161
190, 206, 173
166, 214, 173
169, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
185, 0, 168
61, 112, 133
59, 80, 167
48, 231, 181
218, 116, 189
195, 108, 237
69, 5, 168
7, 182, 167
111, 170, 150
107, 86, 99
109, 84, 150
10, 87, 168
61, 8, 169
49, 128, 48
59, 112, 167
102, 5, 167
101, 87, 211
96, 84, 227
96, 1, 221
97, 87, 221
4, 195, 140
112, 1, 211
15, 101, 217
2, 83, 9
54, 240, 57
64, 142, 13
64, 125, 211
58, 120, 212
102, 81, 172
64, 71, 169
42, 71, 169
64, 97, 243
181, 170, 112
64, 167, 151
60, 161, 169
48, 161, 124
64, 49, 127
6, 167, 152
39, 169, 100
105, 169, 127
111, 169, 152
105, 31, 99
93, 169, 99
105, 169, 151
42, 53, 127
7, 2, 169
2, 34, 168
11, 8, 161
66, 125, 172
6, 79, 166
64, 112, 236
60, 112, 169
58, 0, 168
64, 0, 173
7, 106, 167
58, 112, 166
7, 8, 172
64, 71, 181
60, 107, 172
58, 92, 168
60, 106, 169
41, 90, 151
48, 105, 127
53, 166, 54
190, 38, 221
14, 185, 87
64, 1, 189
60, 107, 169
5, 84, 166
96, 200, 167
111, 59, 211
3, 81, 170
68, 129, 170
95, 86, 151
101, 27, 162
5, 84, 150
61, 157, 168
191, 163, 124
58, 106, 159
185, 80, 227
17, 8, 172
109, 32, 107
109, 194, 169
7, 174, 168
2, 172, 167
97, 86, 157
7, 174, 169
9, 195, 168
9, 23, 42
9, 84, 181
9, 23, 1
8, 181, 168
9, 1, 169
8, 22, 172
5, 93, 211
8, 42, 169
3, 151, 152
66, 118, 181
44, 112, 162
42, 205, 50
102, 21, 227
10, 62, 12
7, 192, 168
9, 174, 150
9, 86, 170
61, 222, 219
49, 12, 168
7, 118, 171
58, 90, 243
38, 72, 52
2, 201, 152
4, 197, 169
9, 195, 168
4, 195, 168
110, 189, 151
107, 28, 211
107, 44, 94
107, 161, 95
111, 43, 94
109, 44, 222
93, 34, 94
109, 88, 73
5, 90, 152
68, 82, 189
4, 195, 168
10, 174, 172
68, 128, 168
66, 107, 173
7, 114, 180
48, 71, 171
176, 139, 189
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
61, 26, 168
58, 113, 171
64, 129, 177
59, 88, 154
58, 114, 172
64, 112, 172
248, 216, 194
161, 132, 236
136, 143, 145
52, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 128, 171
171, 133, 183
162, 131, 161
179, 133, 173
161, 214, 177
182, 133, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
61, 180, 169
60, 128, 169
197, 109, 184
172, 131, 170
67, 83, 172
42, 165, 165
58, 129, 171
60, 80, 167
64, 71, 172
42, 106, 174
219, 139, 190
189, 216, 183
13, 142, 170
218, 143, 173
38, 128, 189
195, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
215, 144, 173
181, 98, 189
189, 214, 183
186, 73, 188
214, 208, 177
182, 130, 236
173, 121, 145
40, 158, 177
165, 129, 189
173, 144, 180
177, 131, 186
21, 75, 173
186, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 109, 186
169, 142, 177
218, 121, 187
188, 97, 189
181, 133, 181
176, 131, 187
165, 106, 60
38, 0, 64
191, 97, 55
44, 78, 176
66, 129, 211
183, 133, 189
179, 143, 189
13, 0, 186
171, 139, 11
186, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
66, 218, 34
42, 88, 189
176, 233, 172
39, 6, 152
64, 42, 112
64, 42, 152
58, 43, 127
64, 43, 157
190, 47, 109
40, 46, 157
65, 169, 152
18, 52, 99
110, 57, 127
110, 167, 99
107, 57, 152
111, 186, 99
112, 167, 152
6, 167, 171
7, 184, 166
8, 43, 167
10, 78, 173
38, 79, 82
112, 180, 168
43, 81, 167
109, 165, 165
64, 97, 171
58, 114, 167
110, 80, 154
64, 88, 166
64, 73, 168
