Band0, Band1, Band2
39, 200, 223
41, 170, 151
18, 188, 87
2, 16, 140
39, 166, 57
94, 2, 222
109, 162, 99
107, 198, 152
9, 178, 170
107, 196, 167
93, 176, 221
106, 39, 75
61, 80, 201
199, 97, 38
112, 182, 167
44, 80, 227
244, 104, 110
76, 151, 32
66, 197, 211
104, 204, 152
22, 169, 147
58, 198, 87
3, 123, 172
7, 11, 211
2, 37, 150
8, 61, 172
8, 114, 181
9, 23, 236
2, 81, 169
58, 61, 33
59, 22, 56
111, 84, 85
110, 26, 73
18, 166, 75
18, 53, 222
107, 167, 99
106, 167, 99
107, 186, 152
58, 167, 127
60, 161, 161
191, 43, 112
191, 42, 212
7, 163, 171
62, 113, 44
62, 79, 169
39, 166, 48
62, 37, 85
62, 165, 147
42, 78, 217
17, 41, 121
1, 11, 167
185, 78, 231
41, 161, 221
41, 90, 107
41, 165, 219
181, 90, 232
63, 76, 147
18, 205, 64
72, 37, 48
181, 94, 216
174, 109, 44
13, 36, 64
185, 79, 48
188, 95, 60
14, 88, 48
2, 161, 152
41, 90, 44
182, 90, 45
162, 151, 60
60, 178, 151
22, 28, 79
39, 31, 108
17, 30, 87
3, 13, 168
62, 118, 32
5, 169, 201
8, 159, 167
62, 161, 1
143, 95, 50
64, 78, 90
93, 202, 152
160, 164, 226
61, 83, 168
59, 71, 150
143, 34, 63
109, 41, 91
61, 128, 161
59, 79, 167
238, 139, 63
110, 65, 43
76, 81, 35
10, 21, 219
96, 206, 64
106, 67, 60
108, 208, 56
109, 60, 55
4, 65, 56
9, 60, 56
9, 122, 160
42, 68, 60
21, 71, 10
159, 22, 132
118, 120, 9
18, 83, 37
3, 60, 209
6, 120, 55
109, 30, 87
107, 200, 168
2, 17, 168
111, 194, 140
108, 167, 119
7, 34, 152
184, 165, 86
60, 177, 145
109, 196, 167
97, 2, 167
18, 177, 1
160, 177, 212
104, 177, 201
39, 198, 150
39, 198, 150
107, 194, 169
107, 1, 219
48, 49, 221
43, 8, 171
176, 156, 66
55, 149, 164
66, 180, 219
1, 174, 123
173, 107, 207
5, 93, 54
22, 110, 59
39, 205, 59
39, 205, 58
21, 90, 58
21, 33, 45
40, 44, 47
21, 167, 27
40, 188, 157
39, 186, 228
