Band0, Band1, Band2
57, 112, 150
66, 114, 190
21, 167, 75
188, 162, 67
39, 161, 107
18, 28, 215
109, 166, 151
43, 76, 220
16, 161, 64
15, 88, 49
185, 161, 217
48, 34, 48
112, 35, 99
38, 151, 87
23, 72, 67
113, 55, 124
163, 159, 235
49, 28, 111
15, 88, 85
105, 163, 228
15, 81, 89
16, 128, 235
105, 80, 81
64, 122, 217
64, 151, 210
112, 80, 223
61, 122, 209
17, 92, 69
39, 92, 89
60, 73, 85
60, 151, 169
192, 97, 213
13, 34, 233
189, 106, 79
92, 180, 221
15, 205, 107
18, 78, 88
15, 95, 85
66, 113, 169
14, 76, 138
56, 48, 232
191, 144, 72
9, 91, 221
18, 180, 219
107, 180, 85
10, 88, 140
7, 46, 212
188, 33, 148
58, 34, 235
44, 160, 150
57, 216, 88
110, 89, 186
53, 9, 26
110, 96, 90
107, 100, 235
188, 43, 213
41, 89, 85
110, 0, 85
110, 71, 111
6, 134, 54
64, 104, 223
192, 155, 54
6, 215, 54
7, 216, 219
7, 126, 209
4, 65, 223
66, 9, 212
49, 99, 169
42, 100, 217
186, 143, 234
57, 145, 70
62, 98, 89
6, 106, 85
59, 36, 221
6, 48, 213
64, 100, 28
49, 228, 237
183, 112, 168
56, 49, 150
163, 128, 165
110, 94, 227
219, 126, 186
176, 133, 187
69, 10, 225
62, 33, 121
182, 72, 129
172, 131, 190
192, 119, 165
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 236
60, 45, 126
23, 102, 73
2, 114, 189
162, 142, 188
196, 126, 172
57, 49, 126
14, 131, 184
111, 174, 169
66, 118, 172
176, 143, 186
61, 180, 174
191, 107, 172
179, 216, 183
197, 133, 173
182, 132, 171
23, 108, 249
179, 130, 236
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 151, 194
38, 108, 170
186, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
64, 28, 163
49, 144, 161
136, 214, 188
181, 118, 170
162, 148, 177
195, 112, 189
182, 214, 163
184, 130, 181
175, 122, 170
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 132, 188
161, 131, 180
66, 71, 159
58, 112, 178
21, 180, 227
6, 80, 166
2, 113, 171
192, 128, 170
219, 216, 189
122, 133, 173
179, 143, 173
44, 191, 162
15, 80, 149
64, 88, 172
41, 71, 162
43, 210, 182
215, 143, 161
186, 132, 186
172, 142, 177
66, 12, 219
58, 128, 25
53, 71, 178
110, 129, 141
14, 80, 167
57, 76, 171
104, 34, 176
64, 49, 148
64, 48, 124
6, 161, 117
6, 48, 124
60, 48, 162
57, 40, 157
55, 76, 79
54, 35, 27
49, 100, 97
15, 44, 111
109, 50, 213
60, 76, 151
64, 48, 157
24, 48, 157
55, 76, 221
49, 43, 167
191, 159, 174
65, 128, 211
177, 139, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
15, 88, 28
159, 131, 189
215, 139, 181
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
6, 81, 171
64, 72, 174
41, 20, 174
181, 128, 105
2, 162, 168
179, 141, 189
189, 206, 172
178, 116, 191
193, 133, 161
15, 128, 173
16, 118, 165
220, 127, 172
195, 72, 161
67, 205, 25
18, 128, 169
48, 106, 168
14, 88, 105
42, 8, 171
188, 110, 3
42, 107, 25
41, 163, 170
190, 132, 236
65, 88, 168
182, 129, 161
173, 139, 237
195, 131, 161
59, 79, 155
42, 0, 169
165, 140, 173
187, 129, 161
224, 215, 188
188, 118, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 216, 181
193, 129, 170
189, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
42, 85, 0
191, 143, 181
222, 216, 186
166, 121, 173
36, 214, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
189, 132, 188
13, 142, 170
176, 143, 173
191, 73, 161
191, 90, 172
178, 74, 134
21, 132, 169
173, 139, 187
220, 121, 189
159, 98, 189
192, 142, 177
186, 97, 195
171, 124, 166
195, 142, 236
176, 142, 186
65, 73, 8
165, 138, 189
218, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 181
182, 114, 145
178, 136, 237
188, 71, 161
181, 132, 166
97, 38, 0
189, 67, 186
6, 9, 83
61, 79, 186
61, 112, 169
57, 121, 187
165, 99, 189
21, 133, 236
15, 184, 126
188, 78, 81
110, 162, 232
108, 55, 54
57, 43, 151
188, 172, 55
68, 20, 145
57, 143, 189
182, 130, 170
171, 138, 129
53, 129, 173
68, 181, 168
238, 147, 187
38, 98, 188
26, 139, 236
182, 119, 170
193, 97, 188
14, 132, 145
175, 147, 172
189, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
192, 214, 176
174, 124, 145
173, 216, 181
195, 118, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
