Band0, Band1, Band2
182, 131, 177
195, 126, 189
23, 116, 193
195, 98, 237
160, 124, 161
192, 132, 145
178, 144, 181
197, 128, 170
168, 216, 173
182, 128, 161
186, 214, 161
14, 129, 180
220, 121, 189
196, 130, 193
162, 121, 169
198, 132, 173
181, 132, 188
197, 142, 183
198, 131, 181
189, 73, 183
169, 124, 169
189, 142, 188
179, 129, 189
188, 119, 188
179, 215, 172
174, 9, 182
191, 151, 164
182, 110, 171
179, 144, 194
165, 132, 161
174, 73, 160
186, 121, 189
162, 132, 170
178, 126, 181
197, 130, 161
181, 133, 145
16, 118, 173
223, 144, 189
183, 132, 161
181, 142, 170
22, 71, 211
189, 114, 159
186, 0, 139
188, 106, 172
189, 0, 211
181, 0, 171
175, 144, 189
191, 132, 145
174, 128, 173
179, 144, 161
179, 129, 189
162, 117, 173
197, 210, 165
195, 131, 189
162, 125, 189
181, 118, 140
41, 143, 189
198, 129, 160
161, 142, 189
174, 121, 161
223, 133, 173
182, 121, 189
72, 214, 189
176, 144, 165
171, 121, 161
181, 128, 189
195, 142, 177
190, 121, 188
175, 131, 189
179, 143, 181
186, 128, 189
215, 126, 181
53, 129, 189
179, 228, 145
169, 116, 172
15, 11, 169
188, 0, 27
14, 90, 160
181, 97, 147
189, 112, 161
181, 130, 141
186, 71, 211
174, 73, 186
189, 107, 169
164, 46, 155
58, 114, 167
195, 106, 209
15, 78, 165
176, 130, 2
191, 118, 171
181, 128, 174
163, 88, 168
181, 109, 171
190, 73, 236
64, 106, 166
14, 88, 172
21, 118, 211
190, 73, 171
161, 97, 173
186, 106, 25
192, 97, 177
186, 130, 1
163, 112, 166
189, 73, 1
13, 108, 169
195, 151, 105
17, 81, 167
161, 74, 173
181, 95, 138
14, 71, 173
188, 71, 229
14, 106, 172
161, 99, 211
182, 20, 170
185, 73, 180
175, 128, 211
189, 151, 183
195, 205, 166
38, 0, 172
76, 8, 171
59, 165, 169
101, 4, 116
105, 59, 221
93, 191, 151
105, 185, 150
111, 198, 167
111, 175, 151
5, 178, 167
66, 132, 161
44, 71, 170
185, 78, 168
191, 79, 216
66, 50, 168
87, 184, 107
96, 186, 121
4, 2, 221
4, 51, 149
55, 145, 134
38, 125, 249
192, 8, 172
160, 11, 170
195, 74, 167
69, 2, 167
10, 1, 170
8, 92, 168
66, 74, 161
191, 106, 171
182, 11, 170
52, 97, 161
163, 124, 172
53, 131, 183
181, 129, 166
48, 166, 175
181, 122, 173
181, 97, 212
189, 116, 189
162, 139, 194
8, 20, 83
44, 45, 168
95, 41, 80
18, 41, 218
110, 29, 151
60, 159, 150
44, 11, 163
189, 97, 172
190, 128, 145
22, 78, 172
189, 130, 189
181, 89, 219
195, 128, 27
39, 118, 189
219, 143, 161
191, 129, 145
195, 109, 1
175, 117, 189
163, 109, 179
175, 142, 161
215, 122, 173
21, 142, 181
190, 139, 189
18, 78, 177
179, 126, 189
198, 133, 172
165, 131, 188
182, 214, 177
162, 122, 189
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
15, 113, 161
53, 71, 172
166, 76, 168
195, 107, 168
21, 128, 172
186, 143, 172
182, 128, 173
181, 108, 176
45, 161, 167
55, 129, 195
22, 72, 211
181, 106, 181
188, 106, 167
189, 128, 159
169, 129, 172
191, 80, 189
16, 132, 162
190, 129, 161
161, 88, 211
181, 106, 185
189, 114, 189
188, 47, 162
11, 91, 218
95, 44, 232
104, 47, 119
105, 191, 138
61, 1, 168
7, 174, 167
44, 79, 167
189, 0, 161
192, 121, 173
195, 97, 168
41, 71, 165
186, 72, 170
14, 118, 161
53, 11, 171
163, 151, 173
179, 107, 161
54, 216, 173
162, 121, 145
178, 128, 236
196, 133, 172
161, 143, 186
165, 147, 189
195, 116, 161
195, 133, 160
162, 131, 190
213, 142, 169
191, 119, 177
179, 132, 173
195, 144, 189
195, 130, 173
186, 133, 165
186, 133, 189
161, 109, 173
175, 117, 129
23, 129, 189
171, 139, 165
171, 143, 190
52, 130, 165
198, 121, 181
181, 128, 145
175, 228, 160
14, 11, 173
13, 216, 173
181, 94, 169
48, 114, 171
195, 0, 168
185, 71, 172
182, 125, 177
53, 108, 189
218, 117, 161
175, 129, 170
162, 65, 189
220, 121, 186
181, 216, 161
162, 124, 189
36, 132, 173
163, 74, 189
181, 165, 147
62, 129, 161
196, 129, 190
174, 138, 161
181, 128, 169
197, 121, 173
179, 131, 161
188, 133, 244
184, 128, 169
181, 78, 168
38, 8, 159
182, 121, 145
197, 97, 172
17, 8, 172
188, 112, 176
189, 94, 0
188, 129, 189
188, 129, 189
13, 71, 211
174, 106, 169
182, 159, 168
64, 120, 173
195, 128, 168
184, 80, 172
162, 106, 145
15, 113, 211
187, 100, 173
162, 118, 166
174, 132, 189
38, 71, 173
190, 214, 167
161, 0, 188
184, 114, 169
163, 73, 169
195, 8, 162
192, 125, 145
162, 121, 173
178, 144, 161
186, 131, 189
42, 0, 177
184, 206, 234
15, 92, 36
12, 118, 163
9, 211, 180
2, 206, 204
9, 133, 219
48, 96, 54
40, 116, 207
182, 110, 29
189, 96, 210
42, 112, 54
12, 19, 177
9, 210, 171
9, 19, 8
9, 111, 2
5, 91, 151
5, 90, 211
5, 90, 211
9, 91, 25
5, 91, 151
59, 107, 231
59, 92, 152
43, 36, 121
44, 166, 151
66, 129, 189
55, 131, 145
161, 142, 161
219, 130, 183
179, 121, 145
188, 132, 173
175, 139, 165
197, 129, 188
168, 142, 170
178, 121, 189
21, 128, 177
215, 142, 172
53, 118, 190
175, 139, 188
175, 74, 168
38, 119, 182
213, 74, 236
182, 143, 161
174, 129, 173
198, 133, 189
188, 128, 211
188, 119, 190
176, 144, 181
197, 129, 161
179, 214, 180
64, 114, 161
163, 72, 169
188, 116, 176
162, 110, 189
188, 130, 160
188, 113, 173
163, 106, 164
161, 106, 173
54, 131, 181
14, 112, 169
21, 0, 187
185, 11, 168
196, 98, 168
22, 71, 169
54, 116, 189
38, 89, 150
181, 128, 162
161, 8, 160
38, 94, 169
41, 119, 171
195, 122, 173
16, 88, 169
61, 164, 150
5, 29, 150
60, 38, 167
44, 120, 168
22, 43, 84
60, 138, 232
101, 166, 150
4, 93, 213
97, 93, 149
4, 90, 220
5, 90, 150
60, 94, 220
38, 103, 61
16, 165, 149
181, 90, 56
16, 103, 217
16, 35, 227
186, 216, 30
68, 20, 219
9, 210, 209
9, 109, 223
58, 154, 149
66, 13, 169
66, 128, 189
171, 104, 234
68, 21, 165
5, 91, 219
5, 20, 87
9, 91, 211
61, 108, 180
57, 129, 173
183, 129, 161
168, 147, 189
212, 129, 189
218, 216, 161
188, 129, 173
21, 129, 159
191, 88, 211
39, 0, 172
186, 38, 171
182, 120, 167
185, 106, 169
195, 97, 172
44, 0, 168
171, 118, 169
192, 138, 1
166, 107, 177
188, 128, 212
190, 71, 236
14, 107, 163
34, 142, 135
162, 129, 189
11, 201, 79
96, 161, 48
96, 159, 213
66, 151, 152
38, 95, 83
111, 90, 234
87, 101, 116
39, 76, 199
111, 29, 85
110, 166, 199
60, 39, 53
43, 34, 167
105, 89, 162
190, 131, 168
21, 205, 176
182, 94, 180
181, 122, 161
176, 129, 189
216, 233, 161
162, 128, 161
190, 108, 189
185, 99, 195
218, 124, 172
182, 142, 170
173, 143, 188
163, 132, 173
171, 142, 161
192, 118, 2
175, 155, 136
42, 118, 211
178, 121, 190
165, 144, 181
189, 119, 145
215, 217, 172
189, 71, 161
13, 133, 173
185, 118, 170
191, 139, 189
220, 144, 181
191, 133, 188
175, 132, 177
21, 128, 174
181, 118, 211
48, 106, 149
186, 10, 181
195, 142, 183
14, 107, 87
54, 128, 174
168, 218, 190
187, 118, 165
165, 129, 173
216, 126, 161
189, 97, 145
166, 143, 181
197, 128, 170
189, 142, 189
178, 142, 161
189, 142, 161
215, 122, 188
165, 133, 173
72, 130, 188
39, 0, 173
213, 233, 161
188, 8, 145
179, 126, 181
190, 142, 189
179, 214, 188
197, 121, 169
181, 74, 190
191, 138, 173
195, 71, 219
21, 46, 183
54, 216, 113
163, 112, 172
190, 97, 171
22, 128, 133
188, 71, 149
48, 107, 172
188, 116, 171
171, 72, 167
181, 71, 181
6, 186, 107
42, 71, 48
166, 133, 186
197, 107, 159
163, 151, 166
178, 131, 186
190, 123, 189
179, 132, 188
173, 121, 189
186, 97, 161
195, 228, 236
195, 116, 194
187, 139, 169
176, 129, 189
190, 206, 181
172, 130, 161
38, 107, 180
36, 130, 161
44, 109, 172
181, 119, 168
48, 214, 184
177, 122, 169
181, 145, 188
220, 133, 183
218, 118, 186
13, 98, 161
162, 139, 173
179, 129, 161
162, 129, 189
185, 133, 187
198, 143, 172
197, 116, 194
182, 133, 189
159, 133, 211
195, 131, 189
178, 128, 181
190, 129, 237
159, 132, 145
188, 122, 177
197, 122, 173
195, 132, 161
176, 126, 189
182, 142, 181
176, 133, 189
181, 131, 186
172, 143, 181
197, 130, 194
179, 132, 1
189, 129, 173
162, 142, 161
23, 142, 183
179, 128, 236
190, 73, 173
118, 140, 194
44, 71, 148
179, 97, 160
161, 72, 171
189, 107, 172
190, 128, 243
42, 98, 140
181, 33, 162
14, 119, 173
221, 131, 161
21, 216, 161
72, 131, 189
162, 132, 172
198, 121, 173
179, 129, 188
169, 129, 161
195, 132, 173
172, 147, 161
195, 119, 189
189, 97, 142
184, 130, 183
195, 122, 189
175, 143, 160
151, 117, 189
189, 106, 186
195, 132, 172
212, 142, 165
183, 129, 145
124, 143, 172
171, 122, 181
179, 130, 145
195, 144, 173
23, 132, 169
186, 118, 190
179, 124, 180
182, 119, 186
184, 74, 172
198, 144, 165
176, 97, 189
174, 139, 173
175, 143, 161
162, 133, 189
53, 130, 186
177, 144, 181
198, 129, 145
14, 143, 173
178, 214, 193
212, 122, 189
179, 130, 173
168, 121, 161
14, 71, 171
197, 101, 105
18, 81, 167
161, 74, 173
181, 95, 138
14, 71, 173
188, 71, 211
14, 106, 177
161, 99, 211
182, 20, 169
185, 73, 141
175, 128, 211
189, 99, 183
195, 107, 166
38, 0, 172
17, 8, 171
182, 0, 171
14, 112, 169
162, 97, 163
190, 128, 1
14, 121, 140
164, 78, 211
21, 0, 168
190, 128, 1
185, 118, 165
14, 92, 170
186, 132, 171
53, 73, 211
162, 205, 173
186, 128, 1
191, 106, 166
187, 130, 172
163, 0, 236
189, 72, 171
184, 132, 140
21, 132, 1
184, 89, 155
213, 74, 173
14, 89, 139
53, 130, 171
181, 80, 159
18, 71, 169
13, 100, 162
182, 20, 171
185, 130, 168
195, 106, 169
191, 72, 236
162, 107, 168
192, 118, 172
161, 130, 176
181, 71, 166
53, 128, 169
182, 106, 211
187, 121, 3
181, 73, 168
166, 72, 211
21, 0, 168
190, 121, 169
14, 216, 206
188, 81, 139
186, 108, 2
54, 131, 160
161, 88, 172
162, 131, 171
192, 88, 162
212, 130, 169
182, 118, 172
181, 129, 1
188, 97, 142
21, 119, 159
189, 34, 155
219, 148, 190
185, 165, 227
195, 131, 189
179, 142, 181
214, 121, 161
181, 129, 170
191, 155, 184
179, 124, 173
175, 117, 161
38, 142, 189
159, 92, 167
192, 133, 1
93, 51, 28
49, 233, 26
103, 94, 220
107, 101, 122
9, 173, 163
107, 179, 168
6, 184, 167
106, 199, 152
92, 162, 152
96, 161, 99
93, 43, 151
108, 46, 222
108, 161, 221
5, 43, 168
68, 71, 177
8, 107, 167
185, 180, 105
55, 244, 19
39, 78, 116
59, 117, 133
66, 90, 173
15, 159, 1
48, 71, 167
39, 44, 0
186, 130, 171
179, 121, 189
48, 217, 189
186, 72, 187
176, 126, 169
66, 78, 155
219, 144, 186
39, 161, 135
181, 118, 170
48, 98, 161
182, 132, 168
62, 71, 236
195, 159, 168
14, 71, 161
53, 80, 175
163, 73, 168
174, 94, 173
21, 114, 167
190, 128, 173
162, 74, 170
185, 138, 180
108, 89, 215
214, 108, 13
212, 38, 116
52, 101, 216
188, 33, 162
169, 39, 235
14, 33, 162
161, 108, 113
19, 161, 213
54, 119, 188
181, 114, 172
40, 128, 170
53, 94, 169
188, 11, 1
53, 214, 142
195, 128, 181
17, 171, 173
185, 107, 185
104, 180, 151
7, 81, 218
101, 52, 151
93, 42, 223
93, 52, 149
97, 46, 113
68, 83, 173
68, 99, 169
5, 19, 169
10, 92, 169
