Band0, Band1, Band2
164, 92, 84
22, 91, 83
40, 207, 59
105, 22, 38
112, 209, 45
96, 61, 56
4, 22, 58
66, 151, 190
44, 81, 170
189, 128, 177
177, 142, 161
181, 215, 170
198, 107, 180
181, 98, 181
198, 142, 183
220, 130, 183
21, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 173
181, 214, 170
178, 121, 177
174, 131, 161
181, 107, 145
17, 130, 173
220, 233, 236
195, 71, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 165
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
212, 130, 189
162, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 211, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 142, 173
13, 132, 170
176, 147, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 173
186, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
191, 46, 190
28, 241, 45
44, 71, 140
178, 73, 183
181, 206, 180
214, 139, 189
165, 107, 173
197, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 122, 181
14, 72, 161
39, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
6, 181, 85
97, 82, 113
110, 126, 45
107, 77, 47
51, 74, 217
77, 128, 79
10, 36, 211
41, 88, 230
40, 162, 227
49, 163, 180
40, 1, 173
196, 231, 186
175, 130, 161
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
171, 144, 173
195, 108, 161
165, 216, 173
53, 97, 188
169, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
182, 119, 142
26, 216, 181
188, 132, 161
162, 133, 173
189, 108, 183
164, 119, 168
213, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
197, 138, 183
179, 74, 173
172, 139, 170
212, 216, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
60, 174, 172
214, 233, 173
195, 118, 177
174, 214, 145
15, 97, 173
218, 140, 181
183, 0, 161
174, 139, 179
179, 143, 189
162, 128, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
66, 174, 139
177, 136, 181
64, 113, 189
164, 217, 173
174, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
49, 92, 159
64, 128, 181
228, 140, 186
66, 93, 189
218, 147, 236
181, 128, 145
44, 133, 183
62, 11, 169
176, 157, 237
170, 121, 189
69, 165, 229
90, 35, 235
50, 98, 64
76, 97, 235
17, 47, 80
184, 46, 79
92, 90, 219
9, 75, 138
8, 216, 211
55, 128, 58
66, 118, 190
183, 133, 177
166, 74, 145
3, 9, 211
248, 139, 184
189, 73, 187
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 177
168, 218, 186
161, 130, 161
186, 107, 177
38, 130, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
66, 94, 160
176, 126, 177
218, 130, 189
38, 214, 170
195, 216, 173
162, 130, 193
182, 118, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
48, 95, 168
3, 147, 55
105, 25, 215
104, 195, 213
6, 20, 231
39, 11, 233
106, 88, 229
62, 151, 69
56, 131, 58
109, 74, 65
8, 94, 150
77, 128, 205
24, 147, 231
51, 131, 87
9, 130, 54
8, 128, 169
109, 20, 87
51, 219, 56
62, 143, 209
9, 71, 219
60, 216, 211
9, 73, 53
62, 131, 54
62, 131, 53
109, 163, 29
5, 120, 53
9, 180, 168
10, 33, 170
44, 35, 147
66, 124, 170
66, 0, 189
66, 0, 168
183, 131, 181
165, 133, 173
202, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 108, 181
161, 133, 186
13, 129, 168
179, 147, 181
179, 106, 189
193, 216, 243
179, 133, 189
213, 73, 237
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 177
0, 132, 189
191, 133, 169
14, 0, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 170
181, 121, 180
51, 110, 194
180, 124, 180
174, 98, 181
169, 129, 170
197, 74, 172
181, 125, 177
162, 98, 182
174, 138, 140
165, 131, 183
205, 129, 173
195, 138, 186
189, 130, 189
186, 142, 166
177, 143, 173
191, 97, 189
165, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
220, 219, 34
55, 157, 58
65, 142, 69
67, 71, 190
55, 119, 177
40, 99, 160
173, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 157, 237
188, 128, 161
162, 133, 170
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
228, 104, 39
183, 100, 125
67, 112, 160
55, 130, 183
164, 143, 145
175, 130, 173
186, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 177
186, 128, 181
182, 107, 180
214, 142, 137
163, 99, 188
205, 126, 172
66, 79, 165
171, 138, 186
181, 36, 25
222, 100, 46
163, 154, 44
162, 43, 51
191, 133, 161
182, 94, 189
219, 160, 34
46, 169, 123
160, 193, 40
119, 169, 151
159, 188, 56
76, 174, 207
106, 167, 115
7, 14, 172
6, 55, 152
243, 228, 63
93, 90, 217
126, 181, 26
13, 183, 204
174, 52, 47
167, 28, 204
161, 85, 207
81, 93, 56
93, 82, 46
58, 21, 2
96, 81, 159
191, 127, 130
38, 181, 204
169, 142, 206
77, 101, 70
160, 39, 64
16, 36, 60
77, 154, 44
5, 26, 211
189, 246, 245
78, 18, 36
107, 229, 44
101, 206, 51
62, 119, 60
112, 19, 204
19, 114, 13
111, 208, 26
96, 208, 33
101, 67, 4
93, 244, 3
66, 112, 211
66, 79, 189
182, 29, 221
161, 119, 204
88, 111, 65
160, 205, 64
160, 90, 64
161, 88, 59
118, 89, 61
118, 89, 205
160, 165, 65
120, 93, 51
20, 21, 148
105, 89, 166
66, 114, 189
99, 21, 210
41, 89, 108
185, 89, 231
63, 105, 107
189, 34, 235
54, 100, 48
48, 35, 111
39, 165, 109
118, 36, 65
181, 165, 51
41, 30, 100
64, 102, 36
161, 165, 64
118, 26, 65
166, 101, 12
15, 166, 110
48, 36, 204
15, 89, 155
181, 41, 109
20, 41, 54
166, 36, 29
38, 34, 65
62, 92, 154
61, 71, 172
44, 28, 168
93, 27, 219
221, 148, 189
36, 116, 145
21, 133, 173
13, 128, 145
223, 233, 181
190, 71, 186
38, 139, 165
13, 143, 189
197, 128, 186
174, 143, 181
173, 129, 170
189, 138, 161
174, 73, 189
175, 123, 188
48, 0, 145
161, 142, 1
178, 122, 189
176, 103, 53
190, 98, 189
199, 104, 52
114, 157, 15
219, 101, 199
55, 104, 4
180, 104, 49
196, 101, 51
182, 104, 13
196, 101, 124
165, 36, 40
183, 158, 47
183, 110, 36
196, 104, 123
182, 101, 33
180, 101, 123
196, 153, 44
164, 96, 51
183, 154, 46
164, 36, 51
183, 33, 107
66, 37, 172
49, 71, 145
180, 126, 181
193, 117, 189
186, 106, 169
65, 80, 168
163, 29, 65
21, 88, 51
21, 44, 26
161, 44, 47
163, 43, 3
161, 34, 44
161, 43, 35
118, 43, 204
161, 33, 25
22, 36, 56
104, 88, 205
104, 92, 58
111, 155, 208
108, 78, 107
43, 181, 145
15, 118, 27
191, 161, 161
240, 123, 193
