Band0, Band1, Band2
61, 26, 53
6, 96, 85
42, 94, 213
42, 97, 107
44, 151, 107
22, 108, 220
66, 124, 198
190, 121, 198
174, 143, 198
192, 41, 67
21, 118, 227
215, 147, 198
62, 88, 92
39, 159, 198
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
171, 139, 198
48, 34, 67
44, 141, 145
218, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 214, 110
54, 104, 32
64, 109, 235
66, 113, 198
44, 126, 198
219, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
68, 80, 67
85, 118, 204
66, 157, 198
219, 126, 198
178, 143, 198
191, 133, 190
62, 80, 61
48, 110, 214
197, 155, 227
176, 144, 198
175, 139, 198
59, 120, 198
101, 89, 93
15, 92, 210
41, 80, 145
223, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
107, 88, 86
190, 139, 189
48, 73, 230
218, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 37, 54
44, 208, 146
219, 218, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 119, 198
45, 154, 65
64, 101, 227
181, 142, 174
192, 121, 198
218, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
53, 210, 93
62, 94, 230
59, 102, 55
85, 132, 30
48, 131, 199
219, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 118, 189
6, 128, 80
62, 73, 113
56, 10, 87
177, 229, 198
175, 143, 198
42, 72, 67
106, 18, 44
6, 113, 162
62, 83, 55
111, 97, 200
48, 208, 172
219, 218, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
11, 3, 83
7, 89, 174
18, 93, 127
104, 38, 81
48, 153, 111
48, 135, 154
97, 88, 85
53, 108, 13
192, 124, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 89, 112
96, 39, 126
80, 99, 107
48, 95, 151
184, 34, 138
181, 99, 231
185, 118, 54
188, 100, 170
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
14, 95, 85
181, 97, 211
178, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
49, 33, 92
42, 98, 150
16, 95, 48
14, 108, 202
180, 147, 255
214, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 90, 85
58, 154, 212
212, 101, 0
191, 108, 121
215, 126, 198
175, 143, 198
175, 143, 198
107, 89, 91
64, 97, 149
212, 155, 231
62, 71, 114
197, 101, 205
17, 94, 150
186, 99, 223
110, 90, 147
185, 97, 227
76, 36, 149
48, 128, 227
21, 134, 211
188, 72, 227
42, 97, 48
184, 94, 199
184, 72, 227
51, 109, 229
44, 72, 206
51, 129, 164
188, 205, 231
17, 95, 29
42, 101, 111
64, 110, 121
181, 37, 233
54, 101, 210
51, 0, 147
185, 134, 87
77, 136, 32
6, 88, 87
185, 94, 219
51, 107, 233
62, 137, 56
219, 121, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
10, 4, 225
44, 101, 25
48, 214, 172
66, 119, 198
180, 147, 198
214, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 94, 111
53, 225, 61
61, 151, 48
4, 130, 57
112, 214, 152
66, 114, 190
22, 97, 57
57, 130, 55
104, 128, 59
64, 216, 201
219, 233, 198
175, 142, 198
48, 39, 86
48, 94, 229
218, 127, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
86, 77, 93
105, 163, 215
18, 94, 86
24, 220, 71
54, 158, 217
52, 158, 70
38, 120, 198
96, 181, 71
97, 79, 150
4, 85, 162
112, 80, 219
97, 120, 227
96, 106, 200
111, 11, 29
111, 132, 58
105, 12, 113
60, 142, 55
96, 151, 86
111, 37, 125
110, 100, 227
6, 220, 55
44, 157, 55
52, 76, 86
200, 76, 232
102, 82, 116
105, 3, 208
7, 8, 227
112, 80, 210
2, 36, 121
95, 11, 217
109, 94, 207
61, 205, 150
109, 72, 211
105, 74, 34
104, 85, 55
96, 96, 55
105, 206, 29
96, 20, 60
105, 205, 55
105, 106, 32
104, 107, 69
105, 20, 55
95, 39, 55
96, 99, 56
97, 119, 209
96, 109, 88
110, 155, 55
59, 114, 54
185, 130, 218
62, 112, 229
162, 110, 87
18, 97, 232
62, 106, 149
64, 151, 221
104, 0, 64
7, 88, 221
64, 101, 107
14, 89, 55
64, 98, 227
193, 97, 227
96, 88, 214
18, 88, 210
48, 79, 221
14, 100, 64
58, 46, 209
62, 130, 219
7, 108, 87
42, 72, 219
64, 97, 227
62, 106, 232
104, 214, 205
57, 108, 217
11, 27, 167
107, 180, 220
109, 48, 213
111, 94, 124
8, 165, 162
8, 72, 150
184, 46, 82
105, 30, 228
93, 94, 71
10, 107, 150
61, 104, 167
59, 97, 221
184, 83, 69
179, 224, 7
42, 101, 89
64, 41, 85
41, 185, 73
188, 43, 85
188, 43, 110
188, 51, 125
14, 43, 126
14, 33, 79
18, 89, 126
8, 108, 87
109, 21, 221
107, 22, 55
111, 22, 56
111, 207, 32
109, 124, 33
7, 41, 99
5, 101, 87
60, 220, 208
112, 142, 217
49, 99, 147
110, 79, 151
107, 112, 87
48, 136, 124
93, 75, 234
58, 113, 231
15, 73, 87
42, 165, 51
196, 73, 61
62, 43, 86
22, 166, 92
40, 89, 83
18, 95, 83
18, 205, 91
68, 92, 142
59, 151, 53
196, 142, 233
191, 154, 61
183, 121, 200
64, 212, 26
163, 171, 80
100, 22, 227
95, 22, 234
85, 119, 89
93, 18, 71
105, 154, 92
39, 33, 75
18, 34, 75
18, 167, 94
61, 175, 168
8, 118, 169
42, 94, 85
62, 2, 149
111, 198, 152
14, 42, 126
41, 95, 80
110, 18, 79
41, 18, 58
107, 18, 234
107, 22, 48
1, 14, 117
97, 165, 168
97, 11, 219
55, 205, 69
183, 108, 232
64, 217, 230
183, 134, 231
60, 214, 64
44, 159, 85
41, 108, 113
70, 36, 58
51, 97, 148
59, 15, 26
219, 231, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
64, 34, 92
58, 159, 222
184, 0, 229
185, 108, 219
184, 159, 113
42, 37, 147
14, 90, 219
185, 97, 227
14, 72, 229
14, 88, 150
45, 74, 89
49, 74, 232
111, 36, 223
64, 129, 45
23, 151, 234
39, 168, 128
41, 162, 222
42, 52, 111
60, 34, 158
57, 38, 221
60, 165, 150
41, 52, 126
185, 44, 221
107, 41, 111
41, 162, 99
107, 161, 122
107, 41, 127
61, 88, 169
64, 151, 81
105, 79, 219
40, 112, 64
191, 9, 54
59, 88, 211
44, 154, 150
15, 33, 54
56, 99, 230
101, 88, 54
53, 165, 232
58, 72, 221
13, 128, 69
42, 193, 85
185, 167, 111
41, 171, 221
42, 184, 54
42, 180, 220
58, 82, 219
58, 81, 221
58, 26, 211
110, 165, 150
66, 131, 190
66, 119, 198
90, 177, 83
62, 41, 219
41, 30, 85
59, 26, 150
6, 180, 167
61, 104, 150
44, 95, 107
43, 106, 232
44, 100, 150
15, 88, 79
189, 100, 232
106, 72, 219
188, 112, 233
48, 78, 211
58, 33, 121
39, 81, 149
107, 96, 219
41, 0, 209
185, 94, 219
184, 33, 32
41, 71, 151
14, 118, 30
107, 20, 211
184, 104, 151
110, 88, 79
184, 0, 172
184, 94, 233
42, 36, 213
197, 72, 221
64, 88, 54
107, 72, 218
212, 36, 53
184, 99, 85
110, 80, 79
14, 95, 0
69, 81, 189
192, 88, 223
41, 106, 107
1, 34, 167
112, 21, 198
248, 148, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
64, 40, 67
14, 85, 233
161, 151, 163
49, 126, 198
121, 43, 67
110, 108, 90
17, 99, 89
185, 106, 89
194, 103, 89
55, 216, 189
91, 102, 92
194, 152, 219
105, 214, 90
