Band0, Band1, Band2
57, 71, 70
10, 79, 212
109, 167, 167
7, 174, 167
8, 8, 168
61, 11, 169
66, 132, 173
53, 130, 168
190, 143, 189
53, 98, 168
64, 113, 189
174, 142, 172
48, 138, 161
195, 116, 173
44, 136, 173
172, 129, 168
64, 214, 173
175, 214, 168
38, 133, 189
186, 103, 168
197, 131, 161
13, 214, 189
190, 107, 169
186, 142, 173
182, 125, 236
178, 116, 189
14, 98, 170
14, 214, 181
190, 121, 170
171, 142, 181
196, 131, 161
212, 108, 183
179, 137, 66
2, 91, 80
109, 84, 87
84, 90, 52
60, 206, 232
48, 109, 51
66, 133, 168
44, 114, 189
181, 109, 221
58, 205, 85
181, 91, 124
161, 137, 152
64, 205, 169
14, 205, 151
42, 128, 189
214, 218, 189
185, 222, 151
165, 119, 189
165, 96, 111
64, 158, 25
215, 124, 195
213, 131, 189
163, 108, 145
179, 217, 177
195, 73, 188
182, 125, 161
168, 152, 188
189, 107, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 128, 145
188, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
49, 133, 149
52, 215, 168
171, 131, 181
182, 124, 173
72, 151, 180
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 237
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
188, 132, 170
176, 147, 181
183, 128, 194
193, 214, 173
181, 119, 140
179, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
175, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
162, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
181, 210, 171
188, 0, 186
194, 121, 181
179, 217, 189
48, 97, 168
188, 107, 181
220, 146, 172
54, 33, 189
14, 133, 168
197, 134, 168
185, 108, 168
42, 121, 172
175, 130, 189
54, 134, 172
182, 121, 168
63, 132, 161
53, 128, 172
197, 216, 189
184, 206, 173
195, 129, 169
197, 215, 173
169, 131, 189
174, 132, 180
175, 142, 182
13, 132, 172
165, 215, 189
212, 129, 170
195, 132, 177
195, 142, 173
171, 142, 173
162, 131, 170
171, 133, 186
192, 98, 173
212, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 129, 161
189, 98, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 161
189, 214, 189
166, 133, 181
197, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
192, 97, 188
169, 139, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 183
164, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
173, 131, 186
181, 214, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 183
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
14, 89, 172
212, 131, 172
191, 114, 194
54, 131, 172
213, 132, 173
101, 202, 147
111, 203, 162
96, 197, 168
69, 67, 160
199, 158, 50
196, 130, 60
103, 201, 167
95, 57, 220
61, 205, 161
165, 228, 59
38, 155, 45
104, 43, 44
190, 184, 123
38, 176, 237
67, 140, 160
188, 128, 169
121, 200, 162
6, 200, 168
104, 196, 167
81, 196, 169
85, 178, 168
92, 178, 167
108, 3, 168
111, 200, 167
61, 174, 168
61, 228, 172
8, 120, 246
68, 120, 160
7, 81, 20
58, 119, 2
108, 84, 12
46, 23, 38
118, 176, 230
118, 166, 73
160, 173, 220
41, 91, 81
61, 82, 158
53, 229, 31
57, 136, 147
180, 228, 5
67, 161, 161
53, 216, 173
133, 198, 124
7, 196, 140
108, 188, 167
109, 83, 171
12, 107, 161
62, 109, 64
101, 5, 150
4, 86, 212
97, 165, 150
8, 95, 172
68, 9, 170
61, 114, 189
49, 214, 160
49, 108, 168
230, 49, 75
3, 2, 163
75, 30, 219
94, 205, 150
199, 217, 225
67, 129, 190
43, 121, 170
166, 108, 92
60, 155, 60
62, 2, 127
14, 167, 128
40, 29, 49
8, 28, 150
68, 144, 189
24, 230, 38
177, 225, 45
69, 102, 221
186, 114, 190
132, 193, 85
57, 128, 64
8, 31, 167
105, 87, 85
68, 26, 168
61, 118, 169
8, 20, 1
9, 3, 168
4, 91, 151
8, 138, 148
49, 228, 168
44, 114, 161
41, 73, 172
11, 25, 42
109, 63, 207
108, 18, 229
9, 132, 219
55, 222, 45
58, 206, 49
250, 149, 31
61, 69, 6
11, 21, 219
96, 44, 73
109, 176, 152
8, 16, 173
6, 178, 168
94, 194, 212
95, 96, 91
105, 19, 50
112, 31, 158
109, 170, 169
96, 185, 167
111, 2, 152
4, 91, 152
109, 25, 25
8, 25, 160
10, 47, 172
60, 11, 168
9, 21, 172
8, 128, 170
48, 128, 237
174, 206, 169
48, 74, 189
54, 144, 169
14, 118, 172
62, 132, 169
186, 142, 173
181, 229, 64
186, 65, 25
14, 138, 155
194, 133, 147
21, 216, 211
193, 228, 172
190, 158, 168
186, 157, 189
72, 118, 173
182, 74, 169
64, 214, 189
195, 133, 172
193, 118, 186
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 189
105, 202, 86
8, 86, 150
3, 80, 169
5, 62, 34
9, 23, 160
8, 61, 1
10, 165, 181
10, 21, 172
49, 143, 2
22, 87, 111
66, 96, 173
20, 89, 128
39, 3, 49
112, 87, 222
61, 222, 171
48, 228, 31
180, 125, 35
221, 137, 8
172, 139, 31
190, 136, 41
97, 202, 112
186, 165, 110
62, 41, 151
13, 90, 110
116, 22, 88
7, 210, 70
12, 180, 190
59, 218, 44
192, 154, 58
249, 65, 26
212, 217, 32
5, 170, 78
105, 30, 220
18, 169, 53
112, 201, 167
7, 1, 169
3, 114, 160
8, 79, 172
8, 81, 181
11, 112, 170
10, 112, 170
8, 80, 169
57, 216, 168
38, 206, 172
181, 214, 31
189, 134, 10
3, 31, 152
96, 169, 219
104, 30, 85
105, 19, 71
61, 83, 168
64, 60, 205
58, 81, 150
21, 29, 110
42, 184, 127
68, 142, 189
59, 81, 211
49, 142, 172
218, 109, 50
12, 86, 148
68, 9, 189
61, 71, 170
107, 98, 53
10, 61, 42
10, 61, 12
9, 20, 211
8, 93, 168
7, 20, 151
96, 19, 49
96, 86, 223
105, 50, 74
111, 162, 94
39, 41, 83
39, 32, 53
69, 79, 145
10, 113, 172
7, 28, 211
96, 91, 51
69, 9, 190
55, 121, 169
175, 220, 59
54, 94, 233
192, 132, 49
9, 7, 167
105, 45, 87
4, 68, 70
3, 84, 161
4, 64, 12
4, 61, 33
96, 63, 58
8, 86, 168
66, 220, 173
44, 210, 64
10, 5, 167
4, 87, 87
10, 180, 186
10, 81, 169
61, 71, 170
49, 130, 211
96, 170, 100
97, 168, 152
96, 52, 99
97, 28, 212
5, 197, 173
4, 178, 168
105, 55, 231
6, 86, 151
6, 63, 219
109, 87, 85
6, 85, 167
6, 3, 172
12, 0, 161
8, 92, 168
107, 3, 167
7, 165, 169
10, 9, 167
10, 113, 170
57, 132, 173
180, 233, 60
20, 211, 106
64, 18, 213
96, 3, 85
39, 19, 89
110, 87, 64
6, 87, 219
7, 23, 87
9, 22, 171
66, 142, 199
5, 1, 169
61, 8, 170
49, 122, 189
183, 214, 172
34, 216, 169
38, 128, 189
36, 126, 172
191, 129, 169
14, 125, 189
54, 74, 169
186, 228, 189
186, 139, 171
104, 124, 46
52, 231, 160
189, 128, 173
186, 119, 168
53, 121, 173
76, 130, 189
192, 114, 180
188, 215, 172
186, 130, 169
161, 133, 189
53, 119, 168
188, 215, 189
48, 99, 172
11, 62, 57
96, 64, 33
96, 25, 26
96, 25, 53
112, 23, 56
110, 23, 53
105, 87, 54
105, 87, 85
60, 91, 151
1, 3, 152
10, 92, 169
10, 82, 161
8, 82, 172
8, 84, 169
10, 85, 173
68, 116, 169
66, 128, 168
101, 206, 204
66, 113, 189
66, 214, 169
182, 218, 173
52, 121, 161
189, 214, 181
14, 98, 172
104, 5, 110
10, 25, 12
69, 159, 189
49, 107, 169
183, 56, 111
176, 79, 51
103, 170, 12
2, 119, 220
68, 113, 161
9, 23, 212
8, 21, 160
8, 11, 140
18, 57, 85
101, 191, 218
105, 201, 208
96, 198, 168
96, 178, 211
61, 132, 172
55, 210, 37
176, 130, 64
65, 71, 27
97, 198, 100
97, 30, 167
4, 108, 73
9, 63, 213
4, 23, 163
9, 87, 167
7, 93, 150
8, 81, 181
110, 31, 222
6, 185, 212
9, 174, 140
10, 205, 150
61, 114, 186
57, 136, 2
163, 240, 106
102, 5, 126
104, 30, 107
61, 82, 168
65, 216, 35
48, 140, 32
183, 228, 44
191, 129, 189
14, 139, 181
52, 118, 189
85, 130, 169
188, 131, 169
48, 106, 173
64, 214, 168
174, 128, 189
178, 215, 231
188, 141, 172
185, 114, 173
54, 142, 168
189, 121, 189
174, 155, 168
44, 142, 172
51, 131, 169
195, 130, 189
188, 133, 173
181, 97, 168
49, 129, 168
195, 142, 189
48, 132, 172
189, 139, 189
51, 216, 173
14, 215, 172
64, 124, 149
5, 86, 92
111, 43, 221
6, 2, 150
6, 167, 172
12, 122, 173
57, 128, 173
38, 147, 53
183, 134, 43
61, 130, 151
2, 193, 152
9, 135, 76
5, 64, 208
8, 60, 209
68, 46, 189
95, 64, 59
96, 87, 220
4, 25, 150
95, 84, 44
4, 63, 231
96, 63, 87
9, 60, 55
96, 22, 25
97, 208, 71
61, 139, 8
55, 211, 58
64, 228, 55
221, 134, 41
57, 137, 5
190, 139, 45
102, 32, 108
104, 186, 150
22, 28, 91
105, 19, 86
60, 61, 26
64, 208, 25
60, 84, 211
21, 91, 66
95, 26, 47
69, 9, 190
66, 133, 164
176, 205, 68
12, 63, 87
68, 163, 190
57, 45, 112
101, 30, 210
95, 193, 218
105, 194, 160
96, 193, 152
96, 168, 211
96, 18, 87
10, 91, 219
68, 129, 184
109, 233, 88
8, 181, 161
10, 64, 210
10, 11, 159
5, 21, 1
8, 22, 147
57, 213, 45
192, 228, 41
192, 131, 209
191, 128, 190
174, 215, 172
212, 133, 211
100, 86, 163
190, 216, 189
104, 9, 173
96, 32, 220
60, 185, 168
4, 196, 167
7, 3, 168
8, 3, 170
6, 195, 169
10, 165, 169
8, 61, 212
10, 21, 40
4, 62, 12
10, 120, 11
8, 120, 12
61, 73, 160
57, 73, 168
182, 133, 168
95, 61, 57
43, 140, 59
39, 136, 26
184, 65, 54
185, 229, 206
189, 138, 211
36, 142, 189
186, 132, 189
188, 134, 169
52, 121, 189
164, 94, 167
161, 218, 189
53, 109, 172
182, 139, 171
126, 132, 168
181, 141, 172
54, 107, 172
14, 123, 172
49, 129, 169
162, 143, 173
53, 97, 189
171, 136, 169
185, 130, 186
195, 129, 172
48, 132, 169
11, 4, 209
6, 25, 160
111, 25, 209
112, 23, 26
60, 16, 168
18, 16, 219
107, 86, 157
105, 91, 48
68, 3, 189
8, 82, 172
8, 84, 172
68, 72, 170
8, 8, 173
49, 127, 87
103, 86, 163
96, 86, 219
4, 193, 135
7, 16, 168
110, 195, 151
95, 190, 1
104, 86, 124
111, 91, 51
69, 98, 161
55, 140, 33
162, 228, 26
12, 5, 151
3, 94, 161
8, 112, 169
5, 19, 148
9, 26, 150
68, 114, 189
8, 11, 169
8, 119, 211
110, 205, 89
96, 64, 69
41, 87, 32
77, 22, 49
77, 81, 221
103, 81, 163
8, 130, 172
181, 208, 50
66, 144, 31
102, 63, 87
68, 122, 211
61, 163, 189
44, 235, 37
102, 25, 212
5, 22, 212
8, 63, 167
68, 160, 189
196, 97, 48
23, 232, 31
2, 133, 27
23, 130, 184
186, 133, 168
12, 67, 38
8, 23, 12
61, 81, 20
43, 165, 168
199, 149, 61
93, 215, 61
44, 156, 49
180, 165, 38
183, 94, 47
80, 168, 111
20, 161, 32
16, 180, 50
41, 167, 107
18, 30, 107
22, 41, 65
22, 29, 54
40, 89, 65
93, 93, 231
96, 86, 85
8, 27, 168
97, 27, 167
109, 37, 148
8, 86, 167
61, 218, 211
55, 137, 37
189, 138, 35
190, 210, 204
100, 113, 169
9, 92, 168
96, 25, 150
3, 84, 168
8, 81, 168
68, 81, 172
6, 63, 217
10, 112, 161
49, 214, 161
196, 221, 56
189, 240, 38
12, 25, 211
3, 41, 168
10, 122, 160
4, 32, 168
104, 27, 127
97, 87, 220
61, 8, 189
49, 142, 161
118, 230, 67
69, 208, 2
68, 82, 145
68, 128, 169
192, 126, 35
55, 150, 43
11, 202, 152
105, 185, 220
111, 29, 224
4, 87, 220
3, 112, 161
8, 83, 169
8, 82, 169
4, 64, 36
4, 25, 210
111, 63, 231
60, 27, 150
185, 42, 111
39, 91, 71
96, 63, 48
68, 92, 168
61, 9, 189
60, 88, 173
11, 27, 177
9, 181, 172
9, 184, 172
4, 181, 163
163, 32, 48
22, 52, 148
22, 167, 38
110, 31, 147
61, 12, 212
68, 71, 145
109, 86, 151
95, 87, 107
112, 87, 48
96, 86, 150
68, 116, 190
9, 29, 167
62, 29, 85
110, 201, 162
15, 93, 86
6, 87, 150
8, 178, 161
8, 11, 169
9, 2, 169
8, 91, 168
8, 110, 167
192, 221, 7
96, 26, 124
22, 169, 210
39, 201, 208
18, 194, 2
86, 185, 156
2, 184, 168
183, 241, 45
196, 221, 42
198, 142, 35
200, 39, 28
68, 4, 1
112, 201, 140
4, 2, 167
8, 84, 161
10, 82, 160
10, 11, 168
39, 188, 119
22, 42, 91
96, 91, 91
97, 19, 150
7, 85, 167
97, 209, 64
5, 18, 53
61, 78, 190
68, 11, 168
221, 65, 37
44, 103, 205
12, 195, 145
109, 196, 167
4, 195, 168
96, 193, 211
96, 196, 169
4, 178, 168
8, 3, 168
112, 195, 171
93, 203, 167
95, 19, 91
105, 19, 71
111, 91, 47
12, 8, 190
113, 64, 66
109, 69, 33
9, 23, 208
10, 28, 145
59, 87, 85
40, 30, 107
110, 30, 99
68, 175, 161
10, 113, 161
10, 82, 168
110, 27, 107
8, 86, 161
68, 218, 173
199, 230, 37
57, 164, 69
182, 12, 48
40, 84, 211
100, 203, 201
18, 168, 70
18, 181, 53
18, 170, 2
107, 198, 180
111, 197, 162
7, 14, 173
55, 244, 31
183, 99, 31
169, 109, 44
212, 74, 155
179, 140, 3
13, 228, 211
220, 157, 8
164, 139, 6
184, 228, 25
179, 214, 2
175, 125, 4
197, 231, 44
101, 170, 108
21, 169, 208
2, 177, 167
5, 81, 168
108, 1, 211
9, 1, 168
8, 82, 169
110, 179, 150
96, 53, 95
112, 89, 94
96, 89, 94
4, 91, 221
68, 82, 189
10, 84, 170
