Band0, Band1, Band2
19, 129, 171
64, 81, 171
87, 46, 168
44, 210, 171
9, 163, 73
10, 34, 152
110, 161, 223
18, 113, 81
9, 29, 152
6, 82, 152
108, 166, 221
6, 34, 222
107, 165, 152
109, 29, 222
111, 41, 150
61, 154, 162
38, 131, 147
58, 97, 200
62, 112, 48
18, 34, 14
42, 46, 227
13, 46, 221
42, 33, 227
191, 139, 195
53, 128, 168
188, 71, 172
191, 118, 172
191, 132, 179
180, 225, 88
55, 231, 69
38, 49, 117
102, 2, 221
105, 161, 152
111, 168, 221
4, 27, 167
9, 106, 3
66, 114, 140
182, 135, 43
43, 96, 204
103, 86, 211
5, 86, 211
111, 184, 221
97, 30, 172
110, 167, 97
42, 43, 220
40, 159, 79
72, 35, 109
105, 33, 119
62, 76, 79
118, 34, 220
16, 33, 79
110, 35, 79
18, 82, 150
16, 95, 162
42, 72, 119
21, 99, 138
17, 90, 147
111, 38, 139
21, 11, 202
107, 90, 171
185, 88, 147
41, 112, 154
41, 99, 211
14, 92, 105
41, 112, 154
184, 112, 149
41, 81, 163
15, 128, 154
64, 71, 147
14, 73, 160
185, 80, 168
18, 205, 26
48, 215, 166
18, 8, 163
185, 81, 14
42, 107, 166
21, 80, 199
53, 129, 14
64, 99, 211
13, 71, 172
181, 94, 200
181, 96, 151
41, 71, 228
161, 130, 164
184, 166, 114
181, 155, 151
15, 112, 202
20, 108, 79
181, 159, 151
126, 94, 28
22, 80, 30
184, 99, 227
21, 92, 151
15, 80, 44
39, 89, 149
78, 112, 163
14, 72, 164
14, 107, 132
21, 107, 178
61, 116, 172
56, 107, 176
15, 106, 178
65, 131, 177
189, 107, 181
185, 128, 0
190, 216, 185
40, 112, 155
220, 217, 165
181, 132, 170
188, 132, 173
165, 132, 171
48, 128, 176
64, 106, 25
189, 214, 171
185, 0, 165
188, 118, 166
14, 132, 171
64, 118, 176
176, 215, 177
173, 121, 189
189, 130, 183
169, 107, 177
44, 11, 235
65, 48, 171
54, 94, 139
60, 171, 151
101, 196, 167
9, 181, 168
44, 79, 167
167, 160, 59
6, 168, 151
9, 2, 167
85, 185, 152
104, 198, 172
86, 198, 151
93, 198, 166
93, 198, 166
106, 177, 167
15, 95, 235
165, 72, 138
65, 72, 53
6, 33, 143
56, 153, 116
12, 20, 211
112, 94, 220
97, 202, 170
105, 194, 162
93, 185, 121
107, 59, 151
105, 193, 152
105, 193, 227
85, 52, 222
110, 169, 151
96, 175, 152
96, 184, 221
108, 52, 0
10, 180, 172
93, 53, 2
97, 30, 99
8, 166, 172
96, 4, 140
39, 185, 151
104, 168, 121
111, 184, 219
2, 84, 169
4, 82, 53
109, 63, 25
9, 21, 147
7, 175, 212
9, 16, 212
8, 71, 169
61, 113, 180
44, 0, 171
42, 8, 1
41, 112, 13
61, 78, 168
192, 114, 211
22, 20, 180
69, 129, 161
190, 80, 229
15, 71, 160
17, 118, 139
188, 80, 1
14, 214, 168
3, 114, 169
212, 155, 105
110, 71, 14
185, 0, 163
191, 118, 161
54, 109, 2
48, 129, 165
165, 132, 171
182, 74, 161
42, 125, 236
189, 0, 179
188, 132, 168
166, 132, 31
163, 112, 227
40, 36, 57
69, 91, 169
2, 206, 151
8, 18, 167
9, 108, 119
68, 174, 184
58, 132, 219
96, 26, 232
109, 18, 223
9, 111, 210
196, 105, 116
48, 47, 231
61, 16, 164
190, 52, 121
103, 8, 199
109, 181, 115
108, 177, 168
111, 201, 168
92, 193, 152
107, 59, 152
7, 182, 211
108, 89, 150
109, 84, 222
9, 1, 152
8, 92, 168
97, 159, 119
96, 79, 213
109, 46, 127
107, 167, 210
196, 147, 154
199, 100, 25
61, 162, 151
185, 51, 27
100, 196, 169
97, 177, 168
108, 178, 168
111, 196, 167
107, 178, 168
110, 79, 221
164, 165, 79
38, 92, 232
53, 46, 223
39, 118, 58
14, 92, 218
85, 78, 138
13, 79, 162
97, 32, 162
96, 185, 211
60, 82, 169
38, 97, 49
40, 159, 208
88, 203, 151
105, 198, 169
104, 197, 162
104, 194, 167
104, 175, 139
191, 90, 71
179, 98, 202
43, 0, 142
100, 177, 150
9, 11, 150
7, 81, 162
192, 140, 55
184, 119, 154
64, 108, 232
16, 8, 233
52, 129, 168
15, 107, 231
45, 11, 166
163, 207, 159
76, 174, 159
66, 214, 27
174, 88, 236
15, 71, 229
41, 92, 176
14, 71, 162
39, 26, 154
163, 85, 199
64, 71, 173
38, 106, 191
187, 142, 164
57, 133, 236
164, 144, 172
48, 110, 179
182, 128, 166
179, 206, 173
162, 130, 172
69, 195, 213
9, 1, 172
10, 81, 168
48, 208, 56
183, 223, 130
103, 32, 221
95, 186, 162
104, 198, 171
93, 198, 163
93, 177, 166
93, 174, 211
111, 189, 163
181, 130, 109
189, 101, 129
183, 216, 240
163, 94, 130
46, 80, 162
15, 180, 174
50, 114, 138
19, 118, 1
181, 110, 156
41, 71, 11
118, 80, 178
15, 81, 0
21, 165, 138
59, 81, 2
161, 0, 176
14, 71, 138
178, 143, 183
186, 142, 173
179, 214, 173
164, 142, 170
189, 106, 229
195, 139, 129
189, 214, 2
58, 113, 161
2, 166, 158
223, 219, 184
198, 108, 182
12, 165, 163
7, 82, 167
10, 161, 170
10, 118, 169
60, 80, 164
44, 95, 158
14, 72, 178
21, 99, 149
3, 113, 169
219, 140, 189
182, 216, 187
204, 129, 180
175, 140, 189
69, 2, 167
10, 92, 169
68, 8, 169
60, 113, 166
55, 206, 181
183, 131, 177
162, 108, 170
124, 121, 161
189, 216, 141
44, 118, 154
197, 98, 2
62, 118, 218
3, 26, 172
22, 0, 27
42, 112, 236
41, 112, 155
161, 102, 150
177, 123, 186
176, 143, 186
13, 74, 173
189, 206, 165
181, 119, 202
3, 178, 173
68, 11, 168
8, 80, 169
44, 161, 171
14, 88, 141
16, 113, 165
59, 71, 105
184, 78, 160
76, 128, 142
191, 71, 236
195, 130, 237
189, 142, 103
171, 132, 189
198, 139, 183
175, 74, 173
166, 142, 170
44, 206, 172
176, 130, 5
175, 142, 181
214, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 118, 180
171, 214, 137
181, 72, 194
48, 126, 2
177, 142, 161
186, 132, 186
15, 132, 170
218, 143, 181
38, 88, 161
174, 143, 176
220, 126, 189
182, 97, 188
214, 133, 183
14, 73, 188
23, 215, 2
162, 119, 145
69, 82, 163
248, 147, 181
161, 130, 186
44, 83, 31
3, 180, 173
8, 46, 172
7, 174, 171
7, 181, 168
183, 139, 171
8, 165, 166
190, 129, 227
58, 90, 162
41, 97, 159
21, 112, 174
21, 113, 180
65, 80, 149
14, 80, 171
185, 118, 138
22, 109, 171
64, 20, 171
62, 97, 167
110, 11, 153
62, 118, 167
161, 133, 13
64, 128, 185
161, 205, 166
15, 71, 211
41, 205, 166
42, 71, 171
21, 129, 229
62, 91, 236
188, 128, 105
193, 97, 154
42, 112, 171
14, 97, 155
14, 128, 171
185, 8, 178
159, 71, 25
189, 205, 177
61, 75, 228
51, 113, 237
22, 132, 151
159, 0, 133
14, 118, 166
15, 151, 27
126, 71, 159
13, 128, 167
53, 205, 166
42, 71, 175
17, 80, 139
181, 129, 236
49, 118, 163
185, 96, 181
53, 116, 174
53, 99, 244
195, 139, 169
181, 71, 181
162, 215, 170
190, 107, 180
64, 0, 14
221, 216, 183
198, 130, 183
181, 76, 183
117, 208, 165
182, 216, 189
60, 2, 45
61, 114, 168
8, 82, 173
68, 113, 172
8, 11, 160
68, 114, 170
44, 113, 159
60, 8, 155
188, 71, 169
15, 112, 166
14, 114, 154
15, 80, 199
41, 71, 133
14, 130, 175
107, 118, 178
44, 92, 243
41, 107, 166
60, 11, 212
188, 88, 162
18, 21, 172
14, 88, 138
64, 71, 174
39, 71, 163
41, 20, 174
15, 163, 5
10, 184, 167
66, 133, 169
110, 81, 162
182, 160, 64
59, 181, 161
97, 202, 167
44, 114, 212
109, 196, 167
40, 83, 212
161, 182, 217
174, 129, 114
162, 95, 180
45, 8, 154
68, 178, 169
6, 174, 150
180, 214, 155
63, 122, 218
14, 18, 174
18, 205, 154
18, 11, 185
42, 78, 171
41, 11, 25
58, 90, 165
110, 71, 168
41, 99, 153
185, 81, 211
42, 106, 170
110, 71, 176
62, 112, 28
42, 79, 165
64, 107, 27
64, 12, 211
185, 8, 209
14, 33, 149
191, 133, 189
63, 73, 155
176, 142, 161
66, 205, 46
52, 73, 161
64, 119, 180
185, 112, 165
53, 206, 237
21, 132, 171
190, 131, 161
64, 88, 40
162, 216, 172
179, 142, 189
214, 133, 186
21, 133, 170
214, 142, 181
176, 131, 189
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 172
186, 118, 189
21, 147, 172
198, 118, 187
175, 214, 181
161, 133, 186
16, 129, 168
196, 157, 4
69, 84, 160
62, 182, 167
8, 114, 170
68, 71, 172
44, 34, 174
58, 83, 132
188, 71, 169
42, 112, 155
21, 94, 178
58, 81, 165
15, 132, 211
72, 121, 180
59, 41, 211
15, 81, 164
18, 113, 183
42, 132, 25
16, 8, 154
42, 113, 177
58, 161, 168
183, 131, 172
17, 98, 188
189, 128, 172
197, 133, 189
14, 132, 155
181, 129, 172
168, 215, 194
198, 133, 173
22, 214, 170
195, 133, 173
23, 142, 172
143, 131, 189
38, 133, 185
176, 216, 177
13, 132, 172
179, 215, 186
175, 129, 161
212, 130, 177
168, 143, 155
190, 214, 173
165, 121, 189
162, 142, 180
53, 130, 173
182, 132, 177
181, 121, 169
198, 132, 183
186, 216, 164
213, 98, 249
163, 121, 140
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 121, 145
181, 132, 177
212, 139, 172
176, 73, 239
174, 133, 168
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 97, 173
196, 124, 206
213, 131, 187
163, 108, 170
122, 133, 161
179, 131, 155
162, 214, 189
189, 74, 160
188, 98, 196
214, 125, 177
179, 130, 172
170, 121, 145
61, 89, 231
7, 71, 167
60, 97, 213
48, 118, 180
43, 155, 49
43, 11, 218
68, 88, 169
1, 128, 237
68, 81, 168
66, 121, 161
55, 107, 170
181, 214, 183
48, 129, 229
181, 98, 169
188, 112, 25
181, 128, 181
69, 11, 168
66, 132, 145
192, 108, 183
180, 131, 161
213, 214, 183
179, 130, 183
172, 139, 170
49, 47, 26
198, 126, 18
126, 142, 189
69, 180, 168
196, 132, 13
69, 11, 173
11, 80, 168
10, 80, 167
10, 80, 166
8, 11, 180
10, 80, 161
60, 11, 168
49, 133, 170
39, 28, 227
9, 181, 166
8, 82, 177
7, 180, 151
44, 79, 170
43, 34, 121
20, 27, 172
38, 34, 48
184, 51, 155
93, 163, 139
39, 41, 151
111, 41, 167
17, 8, 141
76, 47, 149
61, 142, 155
195, 133, 173
57, 128, 211
189, 128, 187
181, 124, 170
77, 128, 160
190, 142, 173
163, 106, 172
13, 133, 132
178, 139, 177
162, 109, 181
42, 97, 168
185, 114, 2
218, 142, 190
66, 121, 155
188, 88, 174
64, 109, 172
2, 114, 178
220, 212, 181
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
69, 184, 151
2, 174, 168
8, 174, 171
6, 181, 150
186, 185, 221
40, 163, 80
164, 41, 91
60, 186, 150
64, 120, 162
163, 167, 221
43, 182, 219
38, 180, 85
66, 121, 195
166, 161, 80
65, 180, 151
190, 215, 134
14, 88, 171
69, 26, 152
184, 37, 219
64, 165, 162
105, 92, 228
60, 26, 172
41, 89, 149
185, 85, 127
42, 93, 149
13, 95, 199
58, 85, 127
18, 95, 27
64, 96, 178
161, 206, 189
42, 89, 125
42, 34, 176
186, 75, 8
5, 165, 138
49, 0, 171
6, 113, 169
62, 80, 178
58, 71, 163
60, 128, 173
221, 65, 165
173, 74, 189
38, 109, 170
186, 142, 173
165, 74, 193
182, 132, 161
161, 98, 193
188, 132, 168
174, 132, 170
61, 120, 53
191, 38, 1
49, 119, 145
163, 128, 173
179, 148, 236
197, 71, 145
163, 138, 163
69, 196, 169
3, 11, 168
7, 180, 169
7, 13, 173
59, 165, 152
66, 143, 195
183, 121, 177
186, 128, 186
160, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 188
162, 124, 173
13, 71, 185
14, 147, 189
197, 129, 11
162, 97, 189
3, 191, 49
66, 124, 189
66, 132, 170
183, 132, 173
180, 131, 187
69, 26, 171
10, 83, 172
60, 81, 162
112, 85, 199
196, 130, 172
192, 205, 179
69, 174, 168
59, 55, 164
59, 113, 171
40, 165, 44
191, 71, 169
176, 140, 186
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
14, 107, 155
181, 132, 168
69, 180, 167
48, 131, 160
49, 112, 186
3, 11, 211
66, 118, 189
66, 106, 161
181, 43, 156
175, 126, 159
61, 197, 176
179, 233, 40
54, 129, 105
68, 84, 140
244, 215, 186
181, 133, 170
214, 143, 181
178, 142, 189
67, 165, 167
9, 81, 178
220, 218, 186
161, 216, 172
59, 81, 199
196, 147, 105
0, 72, 159
182, 132, 155
69, 181, 168
61, 11, 180
44, 88, 219
188, 80, 105
64, 78, 163
41, 0, 139
14, 89, 173
18, 113, 139
16, 78, 151
66, 130, 113
106, 90, 168
15, 163, 5
59, 81, 211
42, 205, 141
41, 92, 171
104, 194, 99
108, 168, 99
97, 167, 167
96, 188, 167
93, 193, 167
93, 194, 167
104, 167, 121
105, 30, 148
107, 93, 219
40, 165, 28
105, 165, 232
39, 30, 221
104, 180, 138
18, 2, 227
18, 106, 122
18, 28, 162
39, 181, 213
20, 80, 149
42, 8, 175
64, 132, 169
42, 107, 177
176, 142, 173
182, 214, 170
214, 131, 188
195, 130, 181
13, 133, 173
190, 216, 172
165, 119, 145
62, 121, 173
40, 89, 33
15, 120, 183
61, 95, 199
60, 82, 168
43, 71, 175
69, 79, 168
