Band0, Band1, Band2
165, 167, 126
168, 35, 35
168, 43, 123
147, 42, 44
167, 42, 174
132, 44, 157
22, 44, 125
195, 71, 208
97, 2, 127
119, 0, 205
21, 88, 5
96, 16, 221
87, 84, 229
93, 83, 213
113, 71, 44
82, 120, 231
95, 120, 231
55, 108, 168
181, 129, 5
195, 142, 2
186, 106, 185
181, 133, 154
14, 175, 67
181, 138, 236
38, 132, 178
197, 214, 105
182, 129, 167
132, 111, 52
39, 26, 49
21, 93, 148
22, 89, 125
118, 34, 233
192, 129, 56
38, 96, 147
190, 101, 45
159, 97, 49
15, 12, 231
176, 157, 2
168, 214, 33
183, 101, 230
183, 106, 51
162, 98, 233
165, 130, 219
183, 107, 25
175, 94, 229
182, 108, 143
181, 217, 29
169, 110, 44
193, 110, 53
168, 159, 36
38, 55, 148
161, 131, 5
49, 163, 208
38, 90, 199
174, 218, 25
39, 205, 41
88, 37, 51
118, 90, 49
135, 132, 229
87, 90, 54
20, 94, 88
19, 38, 91
105, 165, 44
59, 166, 150
177, 9, 148
49, 111, 149
182, 158, 215
147, 184, 47
191, 120, 116
38, 134, 228
171, 206, 28
188, 107, 178
40, 182, 204
214, 144, 245
192, 112, 44
163, 130, 231
182, 69, 40
172, 73, 235
3, 83, 53
109, 21, 176
192, 126, 40
137, 186, 107
61, 115, 106
42, 118, 13
164, 28, 51
54, 98, 233
43, 118, 243
196, 73, 53
14, 78, 146
43, 89, 208
243, 218, 9
184, 88, 35
121, 3, 81
119, 205, 64
128, 78, 151
116, 11, 26
84, 86, 221
121, 119, 233
138, 78, 148
138, 0, 49
121, 88, 147
119, 95, 80
119, 20, 213
113, 3, 162
95, 84, 220
116, 81, 212
104, 12, 213
71, 209, 37
75, 209, 103
75, 61, 205
91, 199, 87
92, 191, 211
95, 3, 151
104, 122, 56
188, 208, 31
93, 233, 200
105, 22, 6
108, 208, 10
44, 67, 26
99, 122, 32
107, 209, 204
109, 83, 200
22, 173, 217
107, 128, 35
110, 118, 27
21, 113, 49
1, 115, 229
5, 64, 33
6, 120, 53
109, 192, 150
4, 1, 218
5, 3, 168
8, 91, 172
60, 10, 46
59, 118, 147
64, 119, 41
10, 83, 171
96, 85, 48
92, 112, 123
104, 20, 47
87, 92, 47
95, 205, 231
111, 94, 232
111, 106, 69
6, 94, 87
7, 89, 167
8, 72, 169
7, 112, 167
68, 11, 189
59, 88, 167
7, 180, 169
14, 113, 169
44, 47, 169
44, 80, 211
109, 91, 79
183, 155, 13
60, 12, 189
38, 71, 150
110, 122, 173
64, 78, 169
39, 118, 153
189, 142, 174
14, 80, 168
218, 124, 62
12, 64, 133
4, 22, 200
5, 61, 14
96, 106, 32
86, 22, 51
104, 29, 123
104, 53, 162
104, 188, 157
111, 192, 178
104, 192, 138
104, 188, 139
126, 55, 27
118, 44, 125
132, 88, 28
22, 18, 233
20, 133, 113
105, 60, 13
82, 124, 26
4, 67, 33
44, 12, 211
191, 161, 213
44, 114, 173
162, 125, 43
96, 115, 4
177, 110, 46
49, 109, 40
165, 71, 138
181, 124, 231
220, 143, 33
192, 136, 199
183, 138, 138
183, 210, 138
182, 215, 27
179, 125, 13
171, 106, 19
168, 33, 205
49, 112, 180
177, 72, 228
168, 106, 58
61, 115, 103
102, 60, 206
18, 209, 27
6, 78, 54
161, 207, 230
118, 18, 48
22, 106, 50
120, 95, 64
120, 165, 54
128, 74, 31
113, 182, 223
87, 54, 85
227, 67, 106
107, 183, 85
110, 61, 38
179, 33, 155
136, 0, 44
55, 123, 16
180, 235, 6
65, 60, 245
10, 22, 231
9, 122, 25
48, 207, 7
38, 107, 228
189, 160, 103
212, 138, 44
3, 63, 207
106, 22, 58
104, 13, 49
116, 29, 156
87, 186, 155
111, 191, 162
61, 8, 171
107, 206, 53
5, 166, 218
7, 120, 150
60, 101, 211
221, 233, 61
103, 22, 204
82, 205, 151
19, 92, 51
19, 90, 44
19, 90, 123
87, 113, 48
85, 21, 157
8, 85, 1
61, 120, 150
7, 175, 168
7, 113, 169
97, 123, 62
97, 61, 15
8, 61, 208
55, 219, 1
104, 83, 60
159, 71, 30
105, 3, 51
118, 92, 48
19, 81, 230
39, 174, 79
114, 90, 123
87, 80, 49
87, 80, 48
95, 92, 48
111, 90, 123
4, 180, 157
60, 112, 211
64, 128, 199
192, 142, 35
182, 112, 217
44, 18, 25
4, 161, 237
59, 81, 167
185, 133, 172
191, 129, 172
39, 174, 149
57, 218, 36
43, 21, 172
40, 75, 171
181, 72, 209
188, 118, 13
39, 120, 0
188, 132, 1
118, 114, 87
192, 132, 140
112, 9, 161
54, 118, 190
38, 162, 229
43, 39, 150
182, 114, 147
72, 148, 106
39, 195, 212
167, 58, 54
171, 33, 52
188, 88, 79
77, 41, 73
9, 163, 87
107, 12, 218
106, 183, 213
17, 91, 79
111, 115, 45
8, 83, 163
183, 210, 4
38, 118, 35
104, 118, 45
85, 169, 95
10, 182, 212
9, 79, 212
39, 92, 111
8, 82, 168
110, 61, 58
94, 115, 88
5, 83, 171
21, 13, 55
43, 206, 123
66, 79, 189
126, 211, 59
22, 144, 37
110, 4, 221
118, 60, 60
105, 61, 7
42, 13, 205
112, 13, 53
111, 23, 25
10, 27, 169
