Band0, Band1, Band2
182, 143, 184
53, 132, 174
54, 152, 243
165, 119, 179
149, 98, 159
44, 133, 163
165, 142, 193
48, 88, 169
214, 216, 8
48, 121, 189
166, 131, 4
189, 118, 164
195, 214, 187
171, 139, 236
196, 118, 179
14, 132, 171
161, 129, 180
195, 108, 181
191, 142, 170
180, 57, 83
192, 174, 199
116, 198, 221
134, 187, 151
83, 55, 44
124, 52, 232
81, 161, 220
86, 42, 85
93, 34, 79
44, 79, 167
189, 12, 232
88, 37, 109
84, 90, 232
79, 90, 109
81, 106, 85
81, 88, 81
96, 80, 121
44, 161, 151
189, 8, 221
43, 46, 54
54, 106, 140
39, 114, 58
106, 13, 88
111, 13, 217
110, 174, 85
17, 182, 221
167, 111, 83
166, 35, 235
166, 44, 111
161, 52, 81
166, 55, 119
163, 186, 127
163, 193, 150
110, 175, 219
49, 8, 149
188, 113, 217
191, 161, 150
175, 228, 243
189, 114, 174
162, 94, 181
54, 118, 141
181, 147, 183
186, 128, 189
197, 139, 172
162, 118, 1
183, 214, 170
194, 129, 40
161, 132, 180
182, 215, 169
13, 129, 179
197, 157, 243
181, 128, 105
174, 129, 171
212, 206, 175
186, 131, 179
182, 97, 181
193, 133, 168
190, 97, 182
195, 121, 174
195, 132, 129
159, 133, 168
189, 108, 181
162, 130, 185
188, 133, 189
21, 106, 180
215, 145, 181
190, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
55, 118, 181
167, 138, 173
191, 106, 141
202, 216, 161
15, 108, 173
171, 131, 172
15, 71, 164
186, 132, 175
196, 122, 161
172, 138, 186
220, 139, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 97, 194
197, 133, 180
169, 143, 189
181, 132, 173
190, 106, 229
174, 131, 184
169, 107, 170
174, 131, 177
188, 133, 172
191, 79, 211
191, 88, 231
176, 121, 189
171, 215, 189
169, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
216, 99, 87
38, 121, 186
162, 133, 173
188, 129, 142
172, 215, 181
21, 121, 1
183, 133, 134
195, 130, 172
174, 114, 159
182, 139, 169
195, 107, 178
164, 130, 236
195, 133, 172
188, 94, 161
190, 98, 18
162, 124, 172
179, 133, 186
170, 216, 161
195, 107, 189
166, 143, 187
195, 119, 170
38, 106, 173
45, 216, 177
179, 123, 177
179, 108, 161
69, 176, 220
9, 82, 167
9, 180, 212
104, 115, 223
163, 85, 83
166, 110, 86
163, 34, 80
181, 36, 81
163, 26, 81
191, 88, 48
192, 8, 87
41, 71, 213
191, 159, 149
15, 119, 163
191, 163, 219
38, 106, 162
107, 78, 79
192, 72, 116
38, 79, 231
133, 18, 81
39, 181, 111
7, 172, 211
108, 172, 211
111, 171, 221
137, 89, 75
143, 89, 81
118, 165, 75
66, 171, 150
163, 89, 85
164, 171, 48
182, 71, 213
183, 108, 235
196, 73, 89
107, 184, 150
113, 196, 219
134, 54, 217
120, 154, 91
82, 133, 86
43, 172, 213
40, 161, 221
195, 94, 81
107, 197, 220
104, 2, 219
20, 197, 150
161, 194, 221
160, 45, 111
18, 95, 91
109, 174, 174
19, 26, 75
49, 51, 217
121, 95, 86
95, 20, 85
183, 183, 213
196, 104, 84
164, 165, 70
21, 169, 221
137, 55, 220
19, 191, 73
53, 162, 111
117, 50, 85
82, 44, 94
111, 9, 69
43, 165, 87
190, 9, 232
74, 72, 51
114, 118, 67
86, 114, 223
93, 11, 54
196, 133, 69
189, 107, 219
190, 8, 25
9, 167, 221
18, 163, 220
112, 78, 79
110, 180, 219
55, 47, 223
49, 125, 195
55, 217, 4
88, 168, 85
125, 110, 85
18, 164, 223
14, 175, 221
18, 171, 49
74, 54, 213
18, 11, 91
111, 8, 58
40, 71, 90
181, 112, 235
164, 181, 221
137, 89, 222
167, 165, 111
147, 41, 126
166, 34, 111
167, 34, 222
143, 33, 64
132, 80, 75
22, 90, 109
49, 182, 220
192, 8, 79
21, 182, 222
190, 33, 89
180, 9, 213
190, 138, 249
161, 214, 180
179, 206, 166
186, 73, 18
182, 121, 189
162, 121, 185
53, 98, 2
196, 124, 174
13, 130, 177
188, 97, 11
190, 94, 183
168, 144, 159
182, 48, 226
183, 78, 221
190, 95, 67
182, 78, 119
165, 33, 109
55, 72, 225
191, 88, 171
171, 121, 183
162, 139, 103
181, 106, 172
189, 142, 168
195, 206, 40
101, 196, 73
83, 199, 167
20, 168, 79
160, 93, 85
87, 1, 219
82, 82, 222
95, 180, 221
96, 180, 213
44, 38, 109
38, 8, 214
183, 163, 107
13, 79, 149
196, 95, 53
191, 116, 25
24, 131, 0
168, 142, 183
53, 132, 170
195, 132, 159
181, 97, 177
191, 8, 168
164, 42, 226
21, 167, 220
163, 53, 81
182, 162, 85
163, 53, 81
174, 52, 213
163, 79, 109
163, 52, 85
42, 163, 223
76, 12, 219
15, 78, 225
48, 51, 232
15, 79, 232
53, 161, 221
15, 43, 232
191, 79, 220
184, 233, 196
175, 8, 171
195, 132, 173
