Band0, Band1, Band2
100, 200, 152
105, 200, 168
159, 183, 81
120, 96, 226
96, 23, 53
69, 107, 168
44, 80, 168
224, 233, 60
10, 25, 33
10, 181, 189
188, 128, 106
1, 83, 208
101, 186, 219
61, 119, 186
45, 200, 211
94, 96, 107
68, 82, 168
7, 218, 171
24, 183, 219
183, 232, 138
143, 166, 83
3, 43, 222
70, 56, 100
81, 59, 127
113, 57, 98
117, 183, 95
20, 173, 223
19, 201, 1
81, 177, 163
93, 197, 167
107, 197, 164
7, 82, 211
196, 214, 64
188, 46, 79
189, 112, 227
59, 71, 177
196, 216, 189
178, 131, 181
130, 208, 66
159, 157, 233
182, 138, 169
26, 123, 184
192, 8, 194
169, 133, 168
110, 72, 145
223, 145, 1
220, 132, 194
159, 132, 172
171, 144, 137
60, 80, 173
179, 140, 188
185, 78, 169
21, 124, 105
48, 8, 168
166, 133, 147
186, 207, 233
170, 132, 58
190, 130, 161
195, 74, 183
190, 132, 159
164, 126, 171
174, 33, 236
195, 144, 172
186, 128, 180
21, 97, 165
195, 142, 159
188, 72, 236
20, 68, 45
67, 79, 145
155, 67, 59
22, 209, 58
161, 20, 66
0, 112, 66
159, 92, 49
160, 118, 109
85, 20, 215
8, 87, 219
109, 16, 167
109, 3, 167
109, 16, 167
8, 21, 167
7, 71, 152
192, 97, 40
12, 82, 170
49, 128, 169
176, 121, 66
102, 63, 205
114, 155, 83
85, 200, 99
93, 192, 221
90, 91, 220
109, 21, 157
182, 139, 31
40, 99, 231
88, 168, 111
82, 48, 2
92, 44, 124
8, 181, 172
40, 80, 167
105, 110, 207
44, 116, 163
1, 93, 111
180, 129, 56
105, 112, 26
183, 118, 175
114, 169, 222
143, 34, 92
61, 175, 169
1, 174, 168
102, 81, 140
188, 161, 64
140, 57, 111
83, 20, 111
4, 22, 26
93, 23, 17
109, 81, 41
9, 84, 177
9, 81, 172
108, 61, 17
96, 207, 80
2, 80, 172
55, 74, 32
163, 128, 47
75, 27, 111
174, 168, 222
2, 172, 210
2, 175, 168
10, 81, 170
121, 37, 65
60, 21, 162
108, 61, 43
68, 142, 211
43, 165, 164
118, 198, 112
185, 165, 229
40, 185, 25
88, 177, 173
79, 185, 147
113, 197, 178
88, 175, 141
95, 201, 167
61, 9, 168
10, 20, 161
85, 93, 109
85, 23, 38
20, 21, 31
104, 85, 123
3, 3, 152
17, 81, 51
19, 120, 58
85, 205, 50
10, 4, 168
4, 1, 152
3, 82, 161
109, 162, 152
169, 141, 59
179, 234, 14
12, 5, 173
9, 120, 43
86, 123, 33
20, 29, 75
119, 194, 222
126, 183, 222
119, 51, 96
160, 51, 95
96, 201, 152
69, 84, 173
195, 99, 80
82, 168, 83
116, 205, 54
95, 35, 165
165, 51, 81
166, 57, 121
14, 59, 221
3, 171, 167
5, 41, 167
10, 42, 169
159, 193, 107
91, 196, 166
91, 177, 168
101, 199, 167
96, 59, 167
160, 93, 128
22, 21, 232
82, 89, 86
42, 90, 153
101, 101, 77
90, 48, 99
91, 96, 74
5, 92, 163
61, 128, 172
199, 116, 58
182, 118, 46
67, 106, 189
168, 171, 52
101, 84, 227
114, 83, 209
96, 3, 1
99, 21, 20
93, 14, 31
109, 91, 111
5, 86, 150
8, 3, 186
40, 182, 85
196, 138, 38
53, 133, 49
88, 3, 107
125, 205, 89
8, 85, 107
106, 125, 37
68, 5, 168
8, 83, 211
111, 90, 221
55, 74, 59
180, 88, 25
98, 90, 86
147, 20, 54
164, 180, 86
118, 26, 85
16, 1, 225
2, 113, 220
43, 82, 167
110, 108, 43
218, 99, 153
68, 5, 107
9, 23, 12
9, 82, 168
4, 80, 221
120, 23, 58
118, 85, 64
39, 83, 64
88, 20, 107
86, 124, 32
4, 21, 53
61, 71, 169
59, 81, 211
116, 90, 109
118, 89, 86
109, 2, 151
66, 214, 25
22, 106, 231
103, 181, 170
109, 25, 152
112, 82, 151
108, 161, 149
9, 5, 169
2, 38, 152
174, 83, 67
174, 112, 48
161, 112, 68
160, 91, 85
58, 154, 70
116, 110, 232
94, 90, 85
77, 205, 54
92, 20, 123
116, 23, 104
108, 82, 17
68, 82, 168
61, 71, 161
161, 206, 37
61, 196, 152
11, 5, 170
8, 113, 169
176, 116, 39
3, 63, 217
5, 169, 163
107, 179, 168
43, 28, 171
96, 199, 168
66, 107, 169
168, 180, 168
20, 203, 220
160, 192, 222
118, 55, 95
84, 35, 99
85, 154, 75
91, 21, 3
69, 36, 168
44, 112, 161
165, 159, 66
89, 15, 200
97, 25, 12
10, 3, 173
8, 106, 165
192, 146, 246
109, 84, 26
10, 178, 169
10, 3, 168
8, 180, 168
62, 235, 39
5, 27, 211
9, 34, 1
68, 83, 145
8, 21, 167
8, 8, 161
192, 71, 162
55, 143, 190
199, 10, 160
116, 93, 66
102, 115, 29
85, 61, 16
86, 61, 17
85, 22, 14
159, 18, 65
10, 53, 220
9, 86, 169
60, 79, 211
180, 142, 45
165, 97, 64
67, 113, 189
170, 8, 66
101, 63, 29
5, 3, 19
68, 113, 169
43, 130, 219
100, 23, 208
8, 184, 167
9, 84, 145
7, 82, 211
215, 117, 60
12, 19, 219
9, 27, 172
57, 224, 51
38, 71, 209
165, 139, 64
218, 119, 45
191, 152, 233
163, 129, 26
183, 132, 25
166, 133, 5
51, 125, 58
91, 42, 83
120, 166, 54
143, 42, 86
119, 192, 87
75, 198, 170
94, 196, 168
71, 54, 54
104, 68, 61
86, 62, 17
111, 196, 151
108, 184, 221
109, 2, 211
97, 2, 168
68, 120, 189
43, 231, 62
4, 174, 168
135, 210, 61
124, 121, 217
160, 18, 89
186, 132, 214
128, 132, 50
175, 215, 214
190, 20, 205
115, 128, 234
16, 142, 54
138, 18, 233
213, 108, 65
193, 119, 58
183, 98, 186
159, 131, 172
38, 78, 185
175, 121, 189
196, 142, 172
188, 132, 173
109, 171, 162
113, 93, 67
5, 2, 152
60, 136, 209
195, 128, 13
101, 203, 150
117, 188, 127
193, 59, 28
16, 54, 97
97, 2, 169
108, 3, 163
93, 207, 52
108, 181, 169
191, 124, 41
161, 8, 80
94, 87, 69
2, 124, 155
68, 82, 170
5, 81, 169
218, 129, 45
9, 209, 205
96, 170, 211
108, 201, 167
95, 42, 148
96, 64, 34
9, 201, 173
109, 2, 167
9, 1, 170
187, 213, 110
38, 20, 231
182, 71, 229
183, 106, 44
40, 214, 44
124, 31, 112
213, 44, 125
65, 171, 219
109, 43, 167
103, 84, 189
14, 38, 66
55, 73, 231
164, 142, 26
77, 38, 220
114, 208, 59
97, 62, 43
106, 201, 152
95, 181, 151
111, 44, 221
61, 154, 210
183, 132, 25
169, 71, 58
94, 2, 111
19, 57, 210
97, 177, 168
9, 30, 168
9, 62, 210
189, 132, 6
21, 208, 15
100, 83, 53
45, 111, 84
71, 35, 100
88, 113, 117
84, 115, 207
88, 82, 182
95, 21, 131
114, 84, 219
90, 56, 168
107, 201, 167
97, 4, 142
84, 177, 211
124, 181, 152
120, 199, 150
120, 192, 120
145, 161, 111
118, 50, 77
127, 33, 75
84, 33, 94
113, 33, 75
112, 85, 73
60, 33, 152
180, 126, 58
214, 134, 66
194, 133, 32
174, 110, 229
74, 218, 89
0, 118, 13
7, 165, 161
192, 205, 173
14, 128, 170
202, 60, 45
109, 19, 71
90, 190, 148
91, 198, 168
73, 53, 148
86, 70, 37
86, 198, 168
89, 171, 169
52, 210, 67
38, 110, 229
38, 132, 51
183, 107, 31
115, 41, 111
26, 35, 109
65, 182, 53
102, 85, 145
105, 78, 86
5, 46, 170
222, 119, 58
97, 22, 58
9, 64, 34
109, 201, 168
109, 3, 168
18, 193, 221
88, 96, 54
8, 86, 170
196, 232, 234
38, 159, 50
122, 118, 55
43, 81, 79
100, 30, 150
9, 27, 172
97, 84, 151
8, 3, 161
7, 79, 164
238, 218, 234
181, 139, 33
3, 3, 237
5, 84, 19
96, 21, 245
97, 61, 206
97, 195, 99
5, 86, 167
64, 218, 207
195, 206, 37
104, 31, 112
176, 33, 89
3, 182, 220
10, 87, 168
6, 181, 169
193, 34, 108
212, 52, 107
171, 33, 66
62, 120, 2
44, 92, 87
191, 237, 21
23, 237, 5
180, 242, 104
99, 88, 86
87, 57, 96
87, 51, 100
87, 185, 99
111, 179, 173
108, 196, 167
114, 45, 85
87, 20, 85
61, 44, 150
116, 92, 220
86, 39, 73
86, 48, 100
73, 109, 90
10, 87, 219
59, 163, 149
180, 121, 60
186, 134, 26
67, 88, 189
168, 159, 66
182, 182, 81
81, 169, 97
166, 186, 74
166, 167, 53
160, 169, 54
8, 198, 168
2, 174, 140
96, 170, 167
85, 189, 151
5, 180, 152
9, 27, 169
9, 3, 167
8, 119, 167
105, 12, 159
196, 235, 32
16, 113, 33
12, 3, 183
96, 84, 22
97, 84, 240
97, 23, 213
9, 2, 168
5, 86, 168
3, 106, 169
39, 8, 88
189, 143, 57
86, 42, 75
17, 34, 75
109, 38, 99
5, 87, 172
4, 27, 151
216, 48, 65
175, 57, 111
175, 52, 162
162, 42, 107
167, 41, 83
67, 144, 22
182, 217, 105
66, 180, 161
137, 44, 82
21, 180, 86
104, 21, 89
3, 120, 211
9, 180, 167
19, 22, 64
19, 44, 86
85, 52, 151
109, 41, 222
9, 27, 170
16, 165, 86
86, 89, 111
9, 86, 169
9, 84, 167
9, 87, 152
111, 225, 88
96, 88, 85
8, 87, 181
55, 229, 238
183, 129, 66
218, 46, 44
67, 71, 168
59, 114, 236
101, 63, 60
