Band0, Band1, Band2
15, 123, 190
215, 136, 198
60, 11, 168
171, 140, 190
180, 139, 106
110, 234, 11
196, 140, 113
3, 95, 220
93, 95, 224
93, 103, 234
93, 94, 235
95, 38, 79
82, 99, 120
74, 96, 81
93, 211, 55
90, 23, 91
106, 173, 85
95, 209, 69
108, 166, 151
59, 151, 25
180, 139, 44
69, 2, 168
104, 167, 128
22, 187, 157
160, 187, 147
112, 180, 223
44, 229, 179
165, 141, 3
99, 169, 78
18, 36, 75
92, 210, 70
96, 18, 208
49, 142, 243
192, 132, 25
176, 131, 15
186, 134, 179
186, 120, 183
43, 96, 44
89, 18, 54
85, 206, 227
93, 206, 85
110, 52, 85
66, 124, 189
191, 162, 149
95, 200, 150
105, 194, 211
104, 194, 158
39, 188, 158
104, 55, 128
112, 11, 178
81, 53, 157
22, 33, 51
104, 36, 25
111, 41, 208
160, 53, 25
39, 162, 11
39, 51, 45
95, 43, 155
105, 166, 204
7, 17, 152
4, 175, 167
112, 82, 161
221, 237, 22
192, 246, 156
95, 203, 76
39, 192, 119
19, 55, 220
104, 96, 225
104, 111, 231
112, 92, 227
57, 150, 249
191, 26, 219
165, 214, 31
95, 29, 86
161, 33, 109
161, 43, 107
123, 52, 47
105, 191, 107
59, 12, 151
76, 175, 211
20, 54, 157
40, 37, 109
4, 26, 211
43, 83, 168
180, 147, 246
44, 141, 104
102, 27, 121
77, 85, 162
92, 81, 157
112, 209, 87
4, 172, 150
76, 173, 219
81, 185, 211
87, 197, 139
104, 192, 152
19, 183, 222
87, 33, 122
105, 90, 208
66, 120, 161
165, 76, 48
226, 143, 40
8, 30, 203
39, 55, 73
7, 197, 168
57, 133, 172
116, 1, 222
175, 145, 43
40, 1, 64
38, 137, 209
96, 20, 86
104, 205, 231
105, 18, 54
105, 112, 231
95, 20, 54
105, 205, 85
66, 11, 190
66, 133, 170
180, 98, 189
102, 27, 92
105, 41, 107
96, 166, 219
8, 84, 145
49, 131, 173
182, 107, 179
132, 88, 221
186, 103, 173
172, 154, 123
194, 104, 166
170, 143, 174
198, 104, 156
119, 155, 231
196, 215, 138
222, 103, 229
23, 98, 28
142, 152, 149
13, 132, 155
222, 214, 25
172, 100, 227
189, 73, 167
160, 46, 237
38, 108, 40
110, 9, 189
48, 118, 172
41, 43, 207
5, 181, 150
183, 158, 13
180, 216, 175
171, 72, 48
186, 46, 44
89, 200, 222
161, 58, 213
22, 41, 223
19, 165, 232
104, 89, 79
104, 92, 221
112, 86, 54
38, 159, 199
163, 120, 48
71, 94, 42
5, 19, 86
4, 17, 167
61, 88, 170
163, 156, 125
104, 27, 92
20, 95, 86
104, 88, 85
104, 106, 86
105, 91, 89
104, 33, 85
66, 88, 170
104, 45, 65
104, 38, 107
105, 86, 111
112, 199, 1
111, 85, 99
112, 26, 219
108, 181, 152
18, 19, 57
111, 27, 152
24, 153, 183
11, 31, 73
110, 172, 113
38, 95, 178
104, 52, 76
160, 34, 83
112, 34, 220
66, 132, 183
105, 129, 168
221, 141, 175
191, 155, 153
196, 117, 5
172, 98, 179
130, 118, 35
178, 103, 121
54, 182, 219
137, 174, 189
93, 193, 81
4, 198, 168
95, 197, 139
93, 198, 167
111, 193, 150
105, 194, 167
18, 194, 167
104, 199, 163
105, 198, 178
112, 14, 139
59, 180, 180
166, 172, 162
162, 125, 177
15, 130, 189
165, 114, 189
178, 128, 1
52, 73, 147
198, 108, 15
220, 214, 27
195, 159, 231
197, 97, 154
26, 130, 27
171, 130, 174
178, 100, 162
198, 98, 200
36, 100, 162
195, 101, 162
196, 151, 178
162, 157, 48
175, 151, 154
189, 39, 48
178, 101, 147
212, 151, 121
23, 128, 178
197, 101, 162
161, 151, 211
159, 99, 143
182, 151, 163
184, 155, 164
190, 99, 139
196, 99, 174
22, 72, 172
186, 100, 147
161, 98, 178
181, 130, 161
178, 139, 173
176, 216, 188
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
49, 112, 185
185, 129, 170
219, 139, 181
175, 132, 173
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 172
14, 128, 170
178, 127, 160
182, 78, 189
80, 139, 174
14, 128, 145
179, 127, 2
198, 97, 194
117, 132, 236
136, 143, 145
53, 132, 186
163, 142, 176
66, 12, 172
161, 140, 189
105, 88, 169
134, 222, 123
117, 157, 8
182, 138, 13
161, 134, 147
181, 101, 174
122, 94, 148
171, 100, 123
44, 132, 181
64, 112, 161
185, 81, 168
116, 87, 53
4, 66, 39
109, 23, 171
85, 85, 116
160, 184, 86
159, 185, 112
16, 57, 219
21, 167, 107
160, 41, 86
19, 33, 85
7, 82, 73
111, 81, 150
101, 209, 56
94, 22, 27
96, 95, 107
80, 34, 205
160, 43, 107
22, 44, 85
19, 42, 85
60, 198, 152
106, 1, 171
87, 200, 1
19, 198, 163
22, 57, 97
159, 51, 128
106, 43, 46
85, 93, 148
18, 90, 51
105, 85, 204
188, 154, 14
161, 106, 65
15, 34, 147
104, 185, 108
22, 161, 54
160, 162, 54
22, 171, 65
160, 162, 54
19, 162, 223
39, 162, 223
110, 180, 217
49, 125, 238
180, 142, 15
176, 142, 153
215, 144, 175
171, 154, 104
138, 132, 200
195, 130, 14
182, 132, 173
189, 121, 189
42, 110, 190
162, 121, 189
188, 11, 190
82, 58, 90
61, 122, 155
43, 106, 165
239, 217, 45
44, 80, 232
9, 161, 122
48, 129, 33
221, 231, 133
104, 119, 13
38, 141, 105
92, 2, 83
160, 78, 53
39, 92, 55
111, 118, 133
171, 122, 238
163, 69, 183
181, 219, 244
15, 62, 134
94, 57, 86
111, 16, 211
96, 83, 148
96, 81, 151
111, 11, 151
111, 34, 79
19, 166, 148
19, 89, 47
113, 38, 204
87, 33, 53
43, 180, 164
61, 80, 173
40, 84, 171
104, 151, 190
166, 51, 71
83, 34, 89
112, 19, 85
112, 215, 149
55, 138, 25
40, 140, 26
40, 109, 135
10, 178, 219
9, 85, 172
4, 1, 151
96, 1, 211
112, 177, 167
112, 84, 210
70, 81, 219
90, 20, 165
16, 157, 190
192, 129, 173
48, 124, 198
89, 2, 151
43, 149, 31
