Band0, Band1, Band2
179, 143, 190
161, 133, 170
213, 143, 181
178, 130, 161
182, 214, 173
178, 142, 180
21, 129, 141
181, 216, 172
194, 112, 189
39, 144, 172
220, 133, 188
188, 128, 161
181, 216, 161
54, 128, 169
185, 206, 189
220, 130, 189
174, 216, 243
195, 133, 161
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
191, 72, 161
190, 214, 189
188, 132, 189
162, 146, 2
198, 72, 194
161, 132, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 172
171, 133, 177
48, 71, 169
182, 121, 189
220, 139, 172
48, 129, 161
198, 122, 161
182, 132, 189
184, 118, 172
190, 132, 189
183, 142, 173
52, 122, 170
189, 128, 172
174, 131, 189
174, 132, 180
190, 157, 173
181, 22, 189
56, 74, 161
189, 128, 172
186, 121, 161
48, 132, 173
195, 117, 189
52, 107, 169
181, 128, 168
21, 71, 189
185, 72, 173
189, 131, 172
17, 214, 161
54, 97, 189
40, 142, 161
190, 128, 172
184, 132, 168
48, 128, 212
21, 142, 190
181, 130, 189
54, 129, 169
181, 10, 181
14, 119, 189
190, 130, 186
162, 131, 189
181, 130, 172
213, 128, 169
43, 107, 184
181, 128, 189
191, 97, 162
162, 122, 169
181, 100, 139
14, 106, 150
53, 154, 172
15, 71, 212
65, 206, 167
10, 3, 167
7, 21, 167
8, 26, 168
8, 112, 161
66, 130, 168
49, 118, 161
163, 73, 166
162, 37, 172
42, 114, 173
223, 136, 18
188, 128, 169
162, 133, 170
185, 106, 183
182, 125, 168
215, 117, 181
189, 107, 186
117, 214, 187
218, 121, 187
44, 98, 169
188, 107, 173
176, 131, 193
197, 214, 173
196, 97, 237
143, 139, 145
185, 132, 189
195, 122, 189
189, 128, 168
215, 139, 189
188, 0, 186
161, 139, 165
189, 114, 173
184, 118, 189
190, 128, 161
188, 118, 172
21, 128, 168
53, 210, 170
162, 94, 163
212, 138, 0
186, 130, 207
162, 136, 138
194, 155, 25
176, 108, 199
185, 104, 163
169, 97, 1
48, 103, 174
175, 110, 147
197, 102, 121
188, 98, 219
53, 36, 13
175, 103, 0
16, 94, 162
162, 155, 167
53, 88, 172
21, 102, 219
53, 106, 170
181, 36, 168
