Band0, Band1, Band2
3, 46, 169
35, 8, 139
85, 119, 175
17, 191, 152
86, 108, 74
18, 245, 160
106, 60, 12
106, 60, 18
85, 233, 191
62, 102, 170
84, 92, 162
125, 55, 159
93, 200, 167
108, 201, 152
80, 199, 151
79, 50, 7
62, 48, 127
121, 96, 2
119, 34, 221
78, 51, 120
62, 174, 121
51, 90, 168
0, 183, 94
80, 100, 126
18, 109, 252
35, 132, 174
238, 215, 179
177, 132, 177
99, 54, 51
131, 51, 2
113, 189, 167
84, 186, 206
133, 116, 169
148, 45, 210
164, 116, 168
137, 37, 108
145, 34, 216
184, 46, 140
166, 43, 94
193, 186, 140
80, 1, 210
90, 195, 169
16, 190, 152
137, 29, 1
23, 74, 189
49, 129, 152
188, 211, 189
229, 35, 71
166, 80, 52
18, 180, 46
223, 140, 167
178, 154, 172
182, 106, 188
47, 136, 46
90, 69, 141
46, 146, 241
101, 202, 208
10, 21, 141
248, 216, 42
176, 217, 166
89, 111, 47
81, 21, 27
95, 90, 148
109, 99, 160
108, 0, 210
90, 108, 53
74, 146, 250
77, 127, 239
92, 146, 18
5, 181, 160
107, 115, 130
25, 101, 152
100, 247, 21
92, 69, 241
97, 62, 19
9, 123, 240
107, 128, 236
64, 161, 169
60, 129, 161
60, 163, 166
54, 146, 21
62, 126, 253
104, 2, 131
5, 123, 241
100, 60, 21
44, 44, 2
48, 73, 165
238, 233, 29
191, 69, 9
80, 82, 48
45, 22, 179
90, 60, 239
106, 60, 2
103, 2, 212
108, 9, 176
194, 39, 222
133, 211, 205
118, 206, 58
78, 81, 219
180, 230, 1
223, 36, 222
98, 108, 57
92, 112, 229
62, 152, 182
5, 85, 211
240, 146, 247
69, 119, 194
92, 60, 35
46, 60, 237
13, 207, 27
16, 206, 28
46, 18, 28
90, 82, 158
97, 96, 207
92, 101, 32
0, 86, 153
230, 73, 11
228, 154, 222
171, 166, 80
65, 182, 205
143, 52, 99
169, 183, 213
46, 191, 33
1, 122, 37
108, 97, 12
45, 45, 0
167, 165, 237
113, 52, 171
46, 187, 169
108, 177, 211
77, 79, 173
74, 211, 211
92, 251, 39
194, 172, 182
9, 24, 245
92, 237, 16
124, 46, 1
131, 183, 118
138, 161, 119
125, 103, 115
48, 134, 109
46, 235, 249
103, 62, 240
192, 153, 162
153, 54, 163
229, 171, 152
58, 185, 121
82, 164, 160
80, 210, 2
82, 244, 156
88, 22, 178
202, 151, 160
16, 129, 156
220, 153, 183
67, 71, 140
58, 159, 172
54, 151, 170
48, 106, 140
68, 107, 212
60, 122, 183
64, 112, 191
64, 129, 180
196, 153, 140
100, 94, 70
72, 135, 251
92, 109, 51
18, 125, 195
0, 21, 184
74, 19, 186
23, 254, 254
99, 67, 2
77, 67, 243
108, 61, 25
46, 241, 161
81, 106, 219
88, 211, 137
200, 101, 178
19, 165, 122
78, 153, 139
39, 175, 119
17, 186, 167
74, 12, 185
72, 154, 43
7, 130, 167
94, 92, 12
161, 39, 23
143, 108, 182
166, 161, 227
57, 122, 166
107, 78, 185
76, 171, 155
52, 96, 228
72, 36, 113
55, 154, 175
180, 36, 162
57, 95, 136
63, 97, 178
64, 114, 168
7, 128, 170
64, 107, 1
8, 9, 188
60, 142, 173
7, 8, 183
64, 130, 166
55, 110, 170
190, 154, 201
177, 100, 178
179, 216, 180
196, 228, 137
198, 157, 155
179, 97, 156
196, 72, 162
196, 99, 194
199, 145, 249
197, 76, 189
53, 36, 171
53, 133, 187
188, 119, 173
189, 219, 173
52, 124, 173
179, 151, 170
197, 116, 191
190, 36, 174
163, 160, 189
34, 99, 170
55, 130, 173
195, 208, 140
182, 157, 170
54, 99, 161
188, 139, 180
55, 77, 186
53, 129, 161
176, 139, 249
55, 126, 183
181, 159, 170
54, 232, 191
182, 138, 238
54, 131, 161
14, 71, 236
181, 228, 196
186, 124, 163
221, 36, 132
197, 99, 158
189, 97, 251
46, 195, 125
90, 174, 138
77, 72, 26
92, 128, 8
36, 97, 155
50, 161, 104
50, 79, 0
41, 215, 12
41, 79, 5
175, 37, 134
52, 88, 180
186, 79, 186
164, 89, 27
63, 88, 165
53, 94, 144
104, 195, 99
88, 184, 121
39, 1, 150
87, 184, 201
111, 1, 171
93, 176, 143
87, 27, 166
111, 71, 201
6, 11, 169
57, 130, 170
110, 92, 145
189, 151, 168
48, 118, 186
14, 129, 170
69, 88, 172
53, 149, 7
63, 33, 227
10, 169, 152
111, 192, 146
6, 176, 171
107, 184, 158
186, 73, 157
68, 37, 221
10, 26, 168
10, 37, 169
48, 11, 189
249, 40, 81
6, 187, 125
58, 173, 167
111, 181, 219
94, 183, 117
106, 182, 221
109, 53, 167
8, 13, 170
58, 52, 152
9, 14, 169
6, 175, 168
95, 187, 221
96, 162, 48
93, 51, 48
96, 52, 222
93, 162, 151
96, 167, 151
6, 44, 127
186, 72, 203
181, 142, 138
170, 97, 244
43, 73, 228
11, 168, 167
97, 44, 152
7, 42, 151
6, 42, 152
60, 34, 163
181, 38, 9
21, 76, 179
49, 46, 168
59, 113, 169
65, 72, 186
180, 130, 243
220, 122, 137
188, 131, 104
220, 102, 169
175, 116, 160
176, 116, 170
190, 116, 187
179, 154, 172
159, 76, 140
188, 122, 179
190, 100, 169
191, 107, 188
21, 99, 211
199, 73, 188
54, 128, 174
174, 97, 140
179, 130, 187
186, 129, 173
171, 72, 189
192, 216, 180
15, 118, 145
54, 99, 236
39, 97, 188
72, 116, 186
190, 118, 169
175, 107, 182
188, 8, 142
195, 129, 169
162, 100, 180
186, 132, 186
179, 98, 181
21, 0, 168
171, 121, 188
2, 207, 103
102, 197, 140
170, 76, 172
125, 139, 1
93, 209, 46
4, 22, 238
96, 235, 238
108, 69, 19
184, 146, 241
76, 146, 240
109, 23, 19
41, 251, 241
39, 120, 241
109, 69, 241
76, 246, 240
17, 33, 205
110, 17, 130
106, 174, 172
82, 132, 180
96, 96, 2
42, 138, 176
240, 137, 171
169, 134, 249
61, 22, 148
72, 236, 241
159, 127, 238
49, 140, 241
102, 62, 241
111, 123, 240
58, 83, 157
94, 180, 159
238, 215, 166
3, 63, 46
71, 121, 27
91, 205, 45
17, 205, 163
91, 125, 156
45, 232, 243
90, 211, 156
107, 141, 27
183, 228, 180
1, 20, 162
194, 133, 190
94, 18, 47
86, 21, 180
54, 249, 254
151, 251, 252
151, 238, 253
64, 126, 172
92, 67, 159
74, 138, 164
74, 155, 105
185, 71, 187
180, 125, 168
142, 142, 196
186, 211, 253
100, 155, 107
86, 26, 172
74, 38, 181
81, 55, 151
138, 159, 36
120, 51, 211
96, 178, 173
13, 171, 213
196, 152, 179
144, 109, 180
227, 217, 163
94, 201, 107
74, 57, 53
76, 114, 81
120, 54, 53
126, 95, 205
84, 109, 123
85, 138, 25
107, 0, 36
28, 75, 145
165, 165, 53
171, 33, 195
52, 107, 170
137, 134, 232
100, 26, 108
9, 11, 42
108, 71, 135
100, 78, 201
169, 109, 237
184, 40, 163
34, 115, 115
85, 56, 53
85, 162, 1
84, 34, 148
85, 166, 124
223, 148, 177
230, 217, 237
149, 104, 187
89, 30, 108
117, 46, 51
42, 100, 168
199, 139, 181
59, 73, 145
144, 125, 244
212, 135, 184
93, 3, 124
166, 166, 182
3, 172, 158
97, 180, 169
107, 71, 167
123, 164, 76
122, 38, 216
78, 108, 216
41, 110, 213
10, 85, 236
94, 20, 167
90, 22, 156
108, 62, 251
199, 238, 250
187, 237, 249
49, 74, 240
89, 80, 150
247, 40, 149
175, 174, 137
103, 198, 172
78, 33, 212
95, 135, 131
199, 144, 189
100, 66, 204
76, 214, 181
243, 235, 130
3, 244, 237
86, 209, 2
46, 19, 163
53, 18, 244
186, 109, 141
220, 221, 18
165, 110, 244
99, 92, 140
190, 106, 178
54, 133, 173
190, 74, 161
174, 139, 186
185, 132, 186
174, 129, 181
181, 0, 170
196, 130, 186
42, 90, 188
48, 118, 161
62, 128, 170
185, 12, 177
64, 51, 170
185, 8, 169
57, 73, 168
62, 159, 178
15, 8, 160
51, 116, 170
190, 73, 168
13, 159, 177
190, 46, 167
197, 159, 161
184, 94, 187
189, 72, 170
14, 206, 169
185, 113, 195
188, 130, 170
