Band0, Band1, Band2
86, 19, 60
22, 59, 156
81, 188, 157
60, 116, 103
180, 127, 130
177, 134, 4
202, 119, 174
169, 141, 5
97, 32, 157
84, 44, 123
19, 186, 97
4, 188, 178
9, 113, 236
39, 167, 47
119, 21, 79
118, 112, 65
126, 96, 71
160, 88, 83
160, 26, 126
66, 94, 53
180, 101, 219
181, 221, 239
194, 0, 121
150, 155, 223
165, 110, 69
205, 220, 58
126, 138, 25
205, 152, 56
178, 155, 231
161, 152, 37
178, 136, 58
206, 158, 13
168, 154, 58
152, 138, 51
222, 217, 206
171, 134, 58
179, 155, 231
144, 157, 3
216, 152, 232
170, 211, 56
178, 138, 25
179, 152, 211
179, 155, 58
170, 106, 107
162, 210, 231
169, 101, 49
216, 107, 44
118, 109, 167
198, 214, 148
186, 98, 212
126, 109, 171
182, 214, 167
182, 106, 212
186, 205, 155
194, 215, 172
191, 114, 161
136, 218, 186
192, 206, 186
162, 132, 165
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 128, 189
170, 109, 173
181, 129, 211
181, 128, 165
186, 106, 179
48, 121, 181
185, 106, 236
166, 116, 142
53, 38, 172
175, 139, 145
173, 142, 18
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
46, 119, 167
196, 99, 237
163, 121, 170
48, 112, 182
117, 141, 168
186, 118, 173
14, 129, 169
185, 71, 173
174, 133, 170
179, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
179, 98, 188
17, 129, 162
54, 110, 161
161, 129, 159
13, 107, 166
181, 142, 172
17, 165, 236
173, 143, 186
175, 133, 161
175, 143, 177
38, 205, 211
186, 118, 134
193, 138, 173
185, 0, 171
174, 118, 181
181, 94, 132
53, 72, 211
181, 129, 133
188, 112, 172
181, 129, 172
181, 118, 211
53, 99, 168
14, 122, 183
190, 133, 1
162, 128, 170
14, 134, 172
21, 113, 170
195, 94, 1
188, 98, 149
178, 129, 183
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
196, 151, 181
193, 119, 163
188, 107, 175
53, 116, 161
188, 119, 161
188, 132, 163
184, 216, 169
182, 128, 189
170, 126, 236
191, 128, 1
195, 133, 173
72, 133, 171
181, 97, 188
53, 106, 211
159, 114, 236
182, 96, 169
62, 116, 173
53, 142, 176
162, 106, 165
162, 128, 179
42, 205, 172
181, 106, 166
54, 152, 211
172, 121, 186
14, 71, 236
181, 140, 176
51, 118, 180
181, 72, 168
188, 142, 180
182, 97, 171
72, 118, 173
182, 120, 169
188, 154, 18
16, 118, 168
13, 121, 129
14, 159, 168
174, 129, 129
195, 133, 174
21, 88, 170
13, 131, 159
53, 71, 173
188, 118, 178
188, 121, 179
188, 88, 172
161, 133, 181
188, 130, 180
13, 71, 18
185, 74, 159
176, 233, 189
191, 73, 145
53, 109, 236
215, 131, 182
21, 106, 169
45, 116, 171
53, 107, 163
171, 216, 190
192, 132, 177
186, 97, 195
176, 126, 166
182, 132, 177
218, 143, 186
40, 98, 161
171, 215, 181
173, 117, 186
21, 91, 80
55, 245, 250
38, 149, 129
3, 62, 15
109, 61, 10
6, 210, 81
64, 142, 8
185, 79, 26
5, 84, 163
106, 93, 48
118, 115, 32
118, 20, 64
135, 35, 83
105, 175, 87
106, 81, 228
118, 54, 78
46, 46, 83
59, 50, 53
8, 46, 1
104, 201, 87
19, 201, 219
21, 168, 85
20, 166, 83
111, 21, 85
4, 115, 210
59, 23, 209
54, 102, 234
196, 45, 81
53, 163, 223
39, 169, 232
169, 192, 221
185, 193, 150
163, 175, 27
7, 61, 26
59, 129, 217
48, 130, 205
167, 80, 32
220, 151, 220
180, 38, 55
221, 217, 217
165, 152, 229
192, 155, 230
163, 91, 91
183, 158, 230
183, 157, 121
168, 100, 29
224, 134, 230
66, 20, 232
163, 109, 80
62, 106, 219
168, 103, 234
141, 109, 232
118, 132, 30
164, 134, 223
186, 157, 149
171, 133, 212
65, 110, 227
58, 80, 152
62, 106, 162
196, 131, 195
184, 112, 155
62, 155, 199
181, 95, 174
169, 216, 167
174, 119, 236
15, 133, 155
53, 108, 169
54, 118, 236
17, 106, 0
185, 71, 185
58, 133, 162
3, 8, 172
62, 107, 1
58, 112, 170
185, 71, 165
220, 144, 161
171, 138, 186
220, 133, 141
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
179, 73, 188
195, 133, 180
117, 142, 161
186, 121, 173
178, 130, 188
189, 142, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
190, 130, 173
162, 119, 168
196, 132, 183
175, 97, 40
190, 130, 184
166, 125, 170
162, 141, 92
53, 113, 190
185, 106, 132
162, 139, 173
62, 94, 236
165, 151, 145
193, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
197, 121, 180
162, 132, 145
200, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
195, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
185, 128, 169
174, 106, 219
189, 118, 183
188, 133, 1
204, 129, 168
181, 99, 188
175, 228, 181
13, 129, 145
215, 215, 236
15, 20, 171
181, 107, 140
188, 71, 179
181, 140, 1
181, 94, 188
13, 107, 169
53, 8, 180
195, 125, 173
21, 0, 243
186, 131, 169
175, 214, 188
185, 107, 168
181, 121, 161
179, 143, 181
186, 118, 161
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 161
15, 128, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
14, 118, 169
171, 98, 105
185, 71, 169
53, 73, 0
164, 214, 177
52, 112, 188
162, 139, 176
62, 88, 169
176, 130, 180
64, 132, 172
181, 107, 173
171, 118, 166
16, 138, 177
52, 118, 104
181, 97, 173
14, 71, 0
181, 118, 161
13, 206, 180
169, 132, 171
48, 0, 172
185, 128, 142
169, 143, 20
14, 113, 140
169, 132, 183
13, 139, 159
58, 61, 69
171, 98, 186
190, 231, 172
197, 11, 167
104, 33, 162
179, 131, 189
204, 140, 181
38, 71, 169
179, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 129, 188
175, 142, 161
212, 132, 173
165, 140, 177
181, 106, 189
175, 74, 166
181, 138, 201
220, 131, 195
117, 142, 168
192, 228, 162
21, 119, 13
53, 125, 183
162, 215, 0
188, 124, 105
48, 136, 168
182, 139, 155
212, 145, 181
181, 139, 27
162, 215, 236
189, 118, 180
48, 118, 169
181, 114, 172
181, 133, 133
186, 118, 173
42, 119, 135
13, 132, 25
26, 97, 186
39, 118, 209
197, 88, 170
110, 129, 173
195, 125, 236
161, 129, 171
174, 155, 185
174, 124, 155
174, 141, 236
13, 119, 154
195, 140, 1
165, 118, 172
185, 210, 153
23, 142, 180
78, 142, 169
175, 119, 2
14, 106, 166
0, 142, 169
186, 107, 177
189, 119, 165
159, 128, 209
193, 128, 169
21, 119, 177
189, 118, 211
14, 97, 187
173, 133, 186
48, 130, 211
21, 116, 19
178, 136, 173
162, 118, 189
185, 118, 168
179, 143, 169
41, 97, 243
162, 107, 186
190, 129, 161
76, 128, 171
174, 107, 161
179, 130, 188
159, 125, 171
191, 130, 170
181, 106, 236
21, 107, 168
184, 116, 189
186, 0, 200
189, 107, 172
53, 94, 166
176, 144, 189
21, 130, 170
70, 128, 237
15, 129, 170
197, 107, 171
13, 128, 171
183, 133, 195
178, 214, 236
181, 119, 170
194, 151, 187
