Band0, Band1, Band2
118, 165, 227
190, 147, 190
193, 161, 234
38, 125, 186
185, 107, 173
219, 144, 160
190, 129, 170
171, 138, 186
215, 133, 191
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
179, 97, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
160, 26, 79
21, 0, 1
16, 88, 85
14, 78, 153
188, 128, 55
179, 121, 189
171, 215, 189
169, 129, 186
189, 118, 172
160, 180, 235
159, 72, 2
64, 174, 211
176, 65, 170
196, 132, 183
175, 97, 181
190, 130, 237
166, 125, 170
188, 129, 142
172, 215, 181
179, 118, 145
189, 132, 172
162, 98, 182
182, 98, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 185
72, 132, 172
162, 121, 173
195, 139, 236
179, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
175, 122, 177
179, 214, 181
141, 131, 189
191, 92, 79
17, 161, 236
21, 88, 232
39, 112, 53
169, 94, 227
39, 8, 211
186, 97, 25
179, 126, 186
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
169, 109, 173
182, 143, 189
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
174, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
188, 128, 189
39, 161, 219
162, 80, 213
188, 107, 54
83, 78, 211
179, 140, 194
187, 129, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 214, 170
179, 98, 181
141, 122, 189
53, 133, 180
193, 130, 173
15, 0, 186
159, 80, 49
163, 34, 149
70, 114, 167
179, 139, 195
194, 216, 170
178, 130, 173
181, 108, 181
118, 78, 227
185, 80, 79
62, 8, 1
177, 228, 194
13, 73, 188
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 216, 145
179, 143, 236
186, 0, 161
175, 131, 244
182, 132, 168
212, 142, 181
138, 165, 67
38, 214, 191
41, 81, 147
104, 94, 217
189, 80, 178
171, 106, 232
38, 72, 227
169, 119, 173
14, 118, 145
178, 148, 2
198, 106, 194
118, 9, 219
44, 26, 149
21, 71, 48
107, 26, 170
179, 218, 189
149, 140, 181
189, 71, 145
165, 140, 2
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
184, 28, 227
111, 88, 1
162, 131, 190
178, 140, 11
197, 129, 170
21, 112, 228
136, 214, 104
198, 132, 204
166, 119, 201
188, 121, 183
165, 106, 161
183, 126, 173
163, 52, 110
59, 165, 135
66, 121, 189
167, 42, 68
22, 41, 205
14, 167, 135
39, 167, 54
104, 57, 107
105, 197, 150
111, 184, 213
106, 182, 122
105, 48, 81
132, 134, 233
163, 110, 213
118, 109, 58
105, 207, 205
112, 87, 32
111, 22, 26
6, 83, 213
66, 98, 190
192, 128, 181
180, 126, 170
13, 130, 180
186, 102, 110
178, 104, 28
38, 34, 162
74, 79, 138
14, 162, 44
185, 72, 211
40, 80, 215
124, 33, 167
189, 107, 1
212, 118, 27
174, 114, 29
169, 0, 44
48, 46, 150
21, 8, 8
163, 96, 51
159, 33, 227
53, 33, 0
185, 106, 151
162, 95, 204
16, 33, 151
161, 88, 44
42, 78, 127
143, 106, 209
191, 89, 27
169, 0, 151
14, 166, 227
174, 94, 0
220, 126, 190
21, 130, 172
175, 133, 177
186, 142, 189
189, 107, 177
176, 121, 170
189, 132, 183
151, 74, 34
183, 228, 243
192, 125, 132
183, 138, 233
66, 129, 189
182, 128, 189
178, 143, 181
55, 130, 188
148, 94, 58
152, 101, 228
164, 151, 47
53, 33, 231
62, 39, 121
110, 106, 231
195, 102, 231
14, 95, 45
163, 99, 125
196, 101, 228
164, 154, 228
53, 98, 80
42, 39, 228
182, 98, 123
66, 35, 162
107, 174, 211
55, 144, 188
166, 108, 129
188, 133, 189
21, 132, 168
220, 145, 181
190, 71, 161
175, 138, 179
173, 142, 189
72, 0, 170
190, 140, 236
172, 118, 189
181, 206, 185
176, 147, 172
54, 128, 189
164, 210, 173
14, 106, 180
202, 131, 161
15, 108, 170
188, 118, 180
191, 132, 173
179, 39, 109
213, 153, 152
39, 88, 151
52, 76, 133
21, 22, 48
162, 217, 186
179, 133, 173
170, 130, 189
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
182, 8, 159
174, 71, 149
169, 33, 25
44, 81, 178
76, 76, 206
117, 174, 147
196, 233, 189
81, 180, 221
192, 33, 162
136, 144, 184
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 121, 183
175, 98, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
161, 130, 181
48, 37, 151
166, 36, 125
189, 26, 219
21, 106, 213
185, 89, 27
194, 143, 189
171, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 214, 161
141, 142, 173
192, 107, 188
14, 180, 150
132, 129, 3
181, 0, 167
200, 8, 163
162, 126, 182
178, 130, 145
162, 121, 180
190, 132, 170
165, 206, 177
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 165
93, 163, 219
186, 88, 227
159, 0, 199
181, 72, 227
188, 80, 147
161, 180, 0
188, 107, 154
166, 218, 184
26, 138, 177
181, 132, 189
17, 165, 85
13, 79, 155
15, 118, 219
195, 165, 44
41, 80, 199
184, 122, 164
161, 34, 53
162, 11, 178
21, 46, 159
228, 34, 111
179, 102, 116
190, 95, 81
85, 48, 232
107, 34, 111
56, 94, 79
183, 39, 81
189, 36, 79
196, 36, 119
160, 33, 86
46, 33, 109
4, 165, 221
48, 33, 95
43, 34, 148
49, 121, 195
180, 131, 173
159, 110, 181
178, 121, 173
38, 45, 96
183, 34, 44
44, 92, 212
76, 0, 153
179, 140, 183
172, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
74, 165, 32
185, 114, 167
174, 80, 232
40, 42, 164
161, 115, 138
181, 38, 172
16, 113, 211
162, 71, 139
78, 80, 227
176, 151, 105
17, 78, 219
39, 23, 30
14, 161, 152
15, 26, 147
117, 78, 138
53, 8, 211
41, 92, 211
178, 103, 147
180, 104, 50
180, 98, 79
180, 104, 109
27, 103, 121
164, 36, 79
176, 101, 111
165, 36, 97
44, 37, 219
197, 153, 222
176, 96, 65
95, 28, 119
19, 44, 73
93, 36, 79
86, 26, 111
49, 105, 122
66, 114, 184
22, 112, 163
171, 99, 30
110, 113, 161
176, 231, 177
198, 118, 187
117, 98, 173
40, 166, 219
64, 118, 156
171, 71, 217
124, 97, 162
43, 165, 167
196, 126, 189
13, 97, 170
173, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
184, 99, 232
132, 112, 51
15, 26, 169
185, 95, 148
188, 72, 221
161, 88, 14
21, 214, 219
38, 81, 0
193, 72, 121
159, 72, 147
38, 218, 190
171, 138, 236
215, 131, 189
64, 162, 51
21, 79, 27
215, 65, 190
197, 216, 181
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 171
21, 73, 189
39, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
195, 50, 158
163, 118, 42
174, 216, 189
195, 139, 172
186, 129, 188
189, 132, 170
176, 121, 173
189, 119, 177
179, 108, 237
14, 133, 185
175, 216, 187
161, 128, 161
174, 121, 173
181, 107, 121
161, 72, 11
14, 33, 162
62, 72, 233
73, 79, 169
75, 154, 113
202, 72, 210
70, 33, 103
200, 94, 25
143, 111, 123
126, 88, 36
159, 210, 33
74, 111, 36
16, 206, 200
112, 217, 29
196, 205, 27
100, 82, 147
126, 94, 34
120, 95, 204
22, 96, 47
